Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719185927.8554983,9729,1719185927,853385786,,-0.004548369339318015,0.0013146837191015948,0.015367849147878587
1719185927.8762572,9730,1719185927,873365525,,-0.004548369339318015,0.0013146837191015948,0.015367849147878587
1719185927.8967288,9731,1719185927,893370161,,-0.004863531939918175,0.002224866235337686,0.015221375739201903
1719185927.9165354,9732,1719185927,913531202,,-0.004863531939918175,0.002224866235337686,0.015221375739201903
1719185927.9358358,9733,1719185927,933353129,,-0.00488531646260526,0.0026162543654209003,0.013905211817473173
1719185927.955153,9734,1719185927,953359692,,-0.00488531646260526,0.0026162543654209003,0.013905211817473173
1719185927.9754155,9735,1719185927,973365681,,-0.0027955586119787768,0.003318006420158781,0.013623637467389926
1719185927.996909,9736,1719185927,993377869,,-0.0027955586119787768,0.003318006420158781,0.013623637467389926
1719185928.0156295,9737,1719185928,13386827,,-0.0024853924987837672,0.005128918681293726,0.014151388517348096
1719185928.03634,9738,1719185928,33465317,,-0.0008966995901573682,0.007001248130109161,0.013799884996842593
1719185928.0567348,9739,1719185928,53984536,,-0.0008966995901573682,0.007001248130109161,0.013799884996842593
1719185928.0761626,9740,1719185928,73597140,,0.0002421123172098305,0.007436690924805589,0.012713067786535248
1719185928.0966108,9741,1719185928,93412088,,0.0002421123172098305,0.007436690924805589,0.012713067786535248
1719185928.1167696,9742,1719185928,113396098,,-0.0001876536184681754,0.007243225903948769,0.012735937227262184
1719185928.136766,9743,1719185928,133395317,,-0.0001876536184681754,0.007243225903948769,0.012735937227262184
1719185928.1551309,9744,1719185928,153339067,,-0.0009067020382644841,0.005920798779698089,0.012217201146995649
1719185928.1748266,9745,1719185928,173330317,,-0.0009067020382644841,0.005920798779698089,0.012217201146995649
1719185928.1952045,9746,1719185928,193357661,,-0.00017990475771512138,0.0055768973543308675,0.011611426220042631
1719185928.2154408,9747,1719185928,213368286,,-0.00017990475771512138,0.0055768973543308675,0.011611426220042631
1719185928.2351851,9748,1719185928,233348650,,0.0014961900560592767,0.0034973672809428535,0.01293109796824865
1719185928.2556255,9749,1719185928,253363702,,0.0014961900560592767,0.0034973672809428535,0.01293109796824865
1719185928.2760322,9750,1719185928,273376046,,0.001301101041462971,0.0030129664883133955,0.012133634940255433
1719185928.2974756,9751,1719185928,293341150,,0.001301101041462971,0.0030129664883133955,0.012133634940255433
1719185928.3180175,9752,1719185928,313385629,,0.0010775631526485085,0.004065862303832546,0.012882140872534364
1719185928.3355174,9753,1719185928,333371150,,0.0010775631526485085,0.004065862303832546,0.012882140872534364
1719185928.3552682,9754,1719185928,353370108,,0.0017396099137840793,0.0031873646948952228,0.014099962951149791
1719185928.3760986,9755,1719185928,373357452,,0.0017396099137840793,0.0031873646948952228,0.014099962951149791
1719185928.395863,9756,1719185928,393380004,,5.372088821786747e-05,0.004436774805071764,0.015543375804554671
1719185928.4153214,9757,1719185928,413403390,,5.372088821786747e-05,0.004436774805071764,0.015543375804554671
1719185928.4353576,9758,1719185928,433356046,,-0.0007438240372721339,0.004404598075780086,0.014756428136024624
1719185928.4562304,9759,1719185928,453387608,,-0.0007438240372721339,0.004404598075780086,0.014756428136024624
1719185928.4757898,9760,1719185928,473444379,,-0.0007438240372721339,0.004404598075780086,0.014756428136024624
1719185928.4962285,9761,1719185928,493402140,,-0.0008526630263077095,0.0066104448633268476,0.015731517283711582
1719185928.5164585,9762,1719185928,513427088,,-0.0008526630263077095,0.0066104448633268476,0.015731517283711582
1719185928.5362675,9763,1719185928,533350056,,-0.00217079581489088,0.007241322222398594,0.015628447814378887
1719185928.5565622,9764,1719185928,553395004,,-0.00217079581489088,0.007241322222398594,0.015628447814378887
1719185928.575751,9765,1719185928,573438337,,-0.0015266283226083033,0.00616460174205713,0.01460010520531796
1719185928.596141,9766,1719185928,593379848,,-0.0015266283226083033,0.00616460174205713,0.01460010520531796
1719185928.6161087,9767,1719185928,613446202,,-0.001535248233267339,0.006284373084781691,0.014459142548730597
1719185928.6367185,9768,1719185928,633368337,,-0.001535248233267339,0.006284373084781691,0.014459142548730597
1719185928.6556387,9769,1719185928,653407244,,-0.0028661522665061057,0.00489969557384029,0.015031979273771867
1719185928.6759,9770,1719185928,673429535,,-0.00470256844710093,0.00488293009402696,0.01600882684579119
1719185928.6974928,9771,1719185928,693540265,,-0.00470256844710093,0.00488293009402696,0.01600882684579119
1719185928.7162492,9772,1719185928,713477035,,-0.00470256844710093,0.00488293009402696,0.01600882684579119
1719185928.7355337,9773,1719185928,733366619,,-0.004235230415361002,0.0009691466839285567,0.013991985411848873
1719185928.7553723,9774,1719185928,753352973,,0.002420338692900259,0.006022791902069002,0.00823861316894181
1719185928.7757626,9775,1719185928,773352192,,0.002420338692900259,0.006022791902069002,0.00823861316894181
1719185928.799071,9776,1719185928,793578077,,-0.00980149331735447,-0.004808516445336863,0.00868944646208547
1719185928.8156407,9777,1719185928,813397504,,-0.00980149331735447,-0.004808516445336863,0.00868944646208547
1719185928.8357983,9778,1719185928,833372817,,-0.019163862336426973,-0.0035802421625703573,0.018683349655475467
1719185928.855383,9779,1719185928,853392712,,-0.019163862336426973,-0.0035802421625703573,0.018683349655475467
1719185928.876253,9780,1719185928,873361150,,-0.007020735152764246,0.008760252589127049,0.013991004700073972
1719185928.896879,9781,1719185928,893550681,,-0.007020735152764246,0.008760252589127049,0.013991004700073972
1719185928.9154487,9782,1719185928,913341306,,-0.0054416534112533554,-0.002932775481895078,-0.0014915392312104814
1719185928.9365509,9783,1719185928,933378702,,-0.0054416534112533554,-0.002932775481895078,-0.0014915392312104814
1719185928.9558117,9784,1719185928,953358389,,-0.014800613396801054,-0.0066600497520994395,0.005138954962603748
1719185928.9766526,9785,1719185928,973426046,,-0.014800613396801054,-0.0066600497520994395,0.005138954962603748
1719185928.9955657,9786,1719185928,993377192,,-0.005983535462291911,-0.009156745247310027,0.004237057859427296
1719185929.0163784,9787,1719185929,13545264,,-0.005983535462291911,-0.009156745247310027,0.004237057859427296
1719185929.035636,9788,1719185929,33376723,,-0.006307031406322494,0.0020196004188619554,-0.00235331263684202
1719185929.058416,9789,1719185929,53396098,,-0.006307031406322494,0.0020196004188619554,-0.00235331263684202
1719185929.076002,9790,1719185929,73448702,,-0.011995133536402136,-0.008993087278213352,0.0036452499552979134
1719185929.0966713,9791,1719185929,93409848,,-0.011995133536402136,-0.008993087278213352,0.0036452499552979134
1719185929.1167188,9792,1719185929,113504691,,-0.020402756636030972,-0.0073650308477226645,0.0045358875941019505
1719185929.1373377,9793,1719185929,133346202,,-0.018436695681884885,-0.01763868861598894,0.004245776901370846
1719185929.1550064,9794,1719185929,153352921,,-0.018436695681884885,-0.01763868861598894,0.004245776901370846
1719185929.1763341,9795,1719185929,173402504,,-0.02248121239244938,0.0014363319023686927,0.012342042959062383
1719185929.1969523,9796,1719185929,194082087,,-0.02248121239244938,0.0014363319023686927,0.012342042959062383
1719185929.2167141,9797,1719185929,213356202,,-0.01907391654094681,-0.008440730918664485,-0.0007892453941167332
1719185929.236792,9798,1719185929,233415212,,-0.01907391654094681,-0.008440730918664485,-0.0007892453941167332
1719185929.2551312,9799,1719185929,253347556,,-0.012200662575196475,-0.03633426153101027,-0.025782688811887056
1719185929.275972,9800,1719185929,273370889,,-0.012200662575196475,-0.03633426153101027,-0.025782688811887056
1719185929.2967348,9801,1719185929,293395681,,-0.004028764873510227,-0.02162561850855127,-0.009753757825819775
1719185929.3165143,9802,1719185929,313386618,,-0.004028764873510227,-0.02162561850855127,-0.009753757825819775
1719185929.3361433,9803,1719185929,333347764,,-0.04360688081942499,0.010221933567663655,-0.04664382850751281
1719185929.3554728,9804,1719185929,353373077,,-0.04360688081942499,0.010221933567663655,-0.04664382850751281
1719185929.376271,9805,1719185929,373434327,,-0.017122384917456657,-0.04041971010155976,-0.008667883434100077
1719185929.3953998,9806,1719185929,393346879,,-0.017122384917456657,-0.04041971010155976,-0.008667883434100077
1719185929.4163418,9807,1719185929,413413493,,-0.0023110831607482396,0.016106553375720978,-0.018809976056218147
1719185929.4353848,9808,1719185929,433363389,,-0.0023110831607482396,0.016106553375720978,-0.018809976056218147
1719185929.4560742,9809,1719185929,453356775,,-0.028508935822173953,0.016157478210516274,-0.03723486710805446
1719185929.4759269,9810,1719185929,473359795,,-0.028508935822173953,0.016157478210516274,-0.03723486710805446
1719185929.495965,9811,1719185929,493371879,,-0.020012130204122514,-0.0010567604695097543,-0.05024540633894503
1719185929.5165703,9812,1719185929,513499483,,-0.020012130204122514,-0.0010567604695097543,-0.05024540633894503
1719185929.535833,9813,1719185929,533350473,,-0.0043396834371378645,-0.02822493721032515,-0.014714017539517954
1719185929.555765,9814,1719185929,553429066,,-0.007841210172045976,-0.03518860612530261,-0.03689538384787738
1719185929.5757096,9815,1719185929,573429952,,-0.007841210172045976,-0.03518860612530261,-0.03689538384787738
1719185929.598205,9816,1719185929,593353389,,-0.016162079526111484,-0.03579534462187439,-0.034378547221422195
1719185929.6155286,9817,1719185929,613323650,,-0.016162079526111484,-0.03579534462187439,-0.034378547221422195
1719185929.6352394,9818,1719185929,633344743,,-0.008197402523364872,-0.028131887782365084,-0.02165569126373157
1719185929.6556292,9819,1719185929,653357660,,-0.008197402523364872,-0.028131887782365084,-0.02165569126373157
1719185929.6755915,9820,1719185929,673348754,,-0.020282945595681667,0.007652887346921489,-0.05749689566437155
1719185929.6959085,9821,1719185929,693360368,,-0.020282945595681667,0.007652887346921489,-0.05749689566437155
1719185929.7160175,9822,1719185929,713365681,,-0.0033816421637311578,-0.01584131008712575,-0.06673603062517941
1719185929.736437,9823,1719185929,733401983,,-0.0033816421637311578,-0.01584131008712575,-0.06673603062517941
1719185929.7558954,9824,1719185929,753388806,,-0.006741444318322465,-0.007160260574892163,-0.0496382275596261
1719185929.7761097,9825,1719185929,773436202,,-0.006741444318322465,-0.007160260574892163,-0.0496382275596261
1719185929.7971773,9826,1719185929,793421358,,0.012669662042753771,-0.040088054491207004,-0.05578260065522045
1719185929.8162615,9827,1719185929,813362608,,0.012669662042753771,-0.040088054491207004,-0.05578260065522045
1719185929.8373392,9828,1719185929,833629952,,-0.031055614235810935,0.016641644877381623,-0.05521364347077906
1719185929.8564267,9829,1719185929,853384327,,-0.031055614235810935,0.016641644877381623,-0.05521364347077906
1719185929.8760204,9830,1719185929,873397816,,0.01832163572544232,0.005620415875455365,-0.06114661227911711
1719185929.8968937,9831,1719185929,893486149,,0.01832163572544232,0.005620415875455365,-0.06114661227911711
1719185929.9164915,9832,1719185929,913348129,,0.03761979332193732,0.005083622338133864,-0.06083043874241412
1719185929.9369125,9833,1719185929,933476045,,0.00886522393557243,-0.008392242074478418,-0.05325810960493982
1719185929.9575977,9834,1719185929,953355941,,0.00886522393557243,-0.008392242074478418,-0.05325810960493982
1719185929.9760067,9835,1719185929,973388649,,0.03710341022815555,-0.030199305794667453,-0.06987614883109927
1719185929.9975433,9836,1719185929,993369639,,0.03710341022815555,-0.030199305794667453,-0.06987614883109927
1719185930.0162513,9837,1719185930,13341566,,0.012862472503911704,-0.030545026995241642,-0.04692420922219753
1719185930.0370677,9838,1719185930,33460837,,0.012862472503911704,-0.030545026995241642,-0.04692420922219753
1719185930.05561,9839,1719185930,53340368,,0.02587081934325397,-0.028114823217038065,-0.07218653615564108
1719185930.0762012,9840,1719185930,73419379,,0.02587081934325397,-0.028114823217038065,-0.07218653615564108
1719185930.0956073,9841,1719185930,93348649,,0.039338902570307255,-0.043501952779479325,-0.07590098516084254
1719185930.1164215,9842,1719185930,113378754,,0.039338902570307255,-0.043501952779479325,-0.07590098516084254
1719185930.137177,9843,1719185930,133410004,,0.041982031776569784,-0.06180566502735019,-0.08067699917592108
1719185930.1548777,9844,1719185930,153387660,,0.041982031776569784,-0.06180566502735019,-0.08067699917592108
1719185930.1758811,9845,1719185930,173366410,,0.04374088195618242,-0.03965446981601417,-0.07984537002630532
1719185930.1947281,9846,1719185930,193312556,,0.04374088195618242,-0.03965446981601417,-0.07984537002630532
1719185930.2156296,9847,1719185930,213488910,,0.04941546614281833,-0.008646208530990407,-0.10232971492223442
1719185930.2358756,9848,1719185930,233344795,,0.04941546614281833,-0.008646208530990407,-0.10232971492223442
1719185930.2556267,9849,1719185930,253357556,,0.045377033995464444,0.0009466354240430519,-0.1015052457805723
1719185930.276743,9850,1719185930,273374274,,0.045377033995464444,0.0009466354240430519,-0.1015052457805723
1719185930.29697,9851,1719185930,293372504,,0.05223548074718565,-0.01598259393358603,-0.11393292644061148
1719185930.3164647,9852,1719185930,313462451,,0.05223548074718565,-0.01598259393358603,-0.11393292644061148
1719185930.3355765,9853,1719185930,333353233,,0.04570166673511267,-0.007842727703973651,-0.11263438826426864
1719185930.3555715,9854,1719185930,353337451,,0.03484814486000687,-0.018262636032886803,-0.11965147033333778
1719185930.3759575,9855,1719185930,373359378,,0.03484814486000687,-0.018262636032886803,-0.11965147033333778
1719185930.3963978,9856,1719185930,393626149,,0.033017467241734266,0.0071952607977436855,-0.11115457629784942
1719185930.4154313,9857,1719185930,413398233,,0.033017467241734266,0.0071952607977436855,-0.11115457629784942
1719185930.4362023,9858,1719185930,433505733,,0.04064909741282463,-0.019491490442305803,-0.1027101119980216
1719185930.45678,9859,1719185930,453387295,,0.04064909741282463,-0.019491490442305803,-0.1027101119980216
