Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719186028.1151936,14742,1719186028,113420279,,-0.5252771443128585,-0.2579429292678832,-0.010906994342803955
1719186028.1350741,14743,1719186028,133369550,,-0.5260429447889328,-0.2569896125793456,-0.011331379413604736
1719186028.1545162,14744,1719186028,153348039,,-0.5260429447889328,-0.2569896125793456,-0.011331379413604736
1719186028.1744337,14745,1719186028,173382935,,-0.5260429447889328,-0.2569896125793456,-0.011331379413604736
1719186028.1947076,14746,1719186028,193366737,,-0.5265286183357238,-0.2564090633392333,-0.012299299240112305
1719186028.214261,14747,1719186028,213360435,,-0.5265286183357238,-0.2564090633392333,-0.012299299240112305
1719186028.2344975,14748,1719186028,233416633,,-0.5269771879911422,-0.2554567003250121,-0.011872828006744385
1719186028.255471,14749,1719186028,253420904,,-0.5269771879911422,-0.2554567003250121,-0.011872828006744385
1719186028.2749329,14750,1719186028,273386477,,-0.5278287371993065,-0.25415934562683096,-0.0130690336227417
1719186028.295117,14751,1719186028,293361268,,-0.5278287371993065,-0.25415934562683096,-0.0130690336227417
1719186028.314773,14752,1719186028,313418716,,-0.5290000504255294,-0.25307764053344717,-0.01264411211013794
1719186028.3351812,14753,1719186028,333408820,,-0.5292786648869514,-0.2525156879425048,-0.012670576572418213
1719186028.354937,14754,1719186028,353351841,,-0.5292786648869514,-0.2525156879425048,-0.012670576572418213
1719186028.375702,14755,1719186028,373403716,,-0.5299020028114318,-0.25229562759399404,-0.012838423252105713
1719186028.395115,14756,1719186028,393372206,,-0.5299020028114318,-0.25229562759399404,-0.012838423252105713
1719186028.4151347,14757,1719186028,413409654,,-0.5309071084856987,-0.2510798120498656,-0.013308405876159668
1719186028.434916,14758,1719186028,433354237,,-0.5309071084856987,-0.2510798120498656,-0.013308405876159668
1719186028.4549663,14759,1719186028,453358560,,-0.5309071084856987,-0.2510798120498656,-0.013308405876159668
1719186028.4755058,14760,1719186028,473356893,,-0.5316267824172973,-0.2502128028869628,-0.013872265815734863
1719186028.4953747,14761,1719186028,493368143,,-0.5316267824172973,-0.2502128028869628,-0.013872265815734863
1719186028.5151603,14762,1719186028,513356685,,-0.5322672194242477,-0.24974490642547598,-0.014864563941955566
1719186028.5347476,14763,1719186028,533352049,,-0.5322672194242477,-0.24974490642547598,-0.014864563941955566
1719186028.5545523,14764,1719186028,553349497,,-0.5322672194242477,-0.24974490642547598,-0.014864563941955566
1719186028.5750706,14765,1719186028,573371685,,-0.5332336044311523,-0.24936009883880605,-0.014450788497924805
1719186028.595289,14766,1719186028,593370799,,-0.5332336044311523,-0.24936009883880605,-0.014450788497924805
1719186028.6153605,14767,1719186028,613369966,,-0.5334233185648918,-0.24906517505645742,-0.014553725719451904
1719186028.6346195,14768,1719186028,633359862,,-0.5334233185648918,-0.24906517505645742,-0.014553725719451904
1719186028.6549244,14769,1719186028,653357518,,-0.5342463544011116,-0.24893690586090078,-0.015200674533843994
1719186028.6753528,14770,1719186028,673407049,,-0.5342463544011116,-0.24893690586090078,-0.015200674533843994
1719186028.6947982,14771,1719186028,693357883,,-0.5348324915766716,-0.2489106798171996,-0.0141715407371521
1719186028.7149098,14772,1719186028,713390435,,-0.5348324915766716,-0.2489106798171996,-0.0141715407371521
1719186028.734994,14773,1719186028,733376893,,-0.5350221982598304,-0.2491383695602416,-0.013831138610839844
1719186028.755143,14774,1719186028,753376737,,-0.5350221982598304,-0.2491383695602416,-0.013831138610839844
1719186028.7753525,14775,1719186028,773374758,,-0.5350221982598304,-0.2491383695602416,-0.013831138610839844
1719186028.7955837,14776,1719186028,793348560,,-0.5350891864299774,-0.24944104194641104,-0.013868212699890137
1719186028.8159735,14777,1719186028,813653195,,-0.5350891864299774,-0.24944104194641104,-0.013868212699890137
1719186028.8347137,14778,1719186028,833438299,,-0.5357425427436828,-0.2495871925354003,-0.012638330459594727
1719186028.8556235,14779,1719186028,853355226,,-0.5357425427436828,-0.2495871925354003,-0.012638330459594727
1719186028.8754487,14780,1719186028,873355539,,-0.5357425427436828,-0.2495871925354003,-0.012638330459594727
1719186028.89508,14781,1719186028,893375799,,-0.5357465660572052,-0.24982954502105703,-0.01234591007232666
1719186028.915161,14782,1719186028,913369758,,-0.5360706663131714,-0.24974490642547598,-0.011014103889465332
1719186028.9350393,14783,1719186028,933362778,,-0.5361843174695968,-0.25016297340393057,-0.010509729385375977
1719186028.9551742,14784,1719186028,953353039,,-0.5361843174695968,-0.25016297340393057,-0.010509729385375977
1719186028.975748,14785,1719186028,973459237,,-0.5361843174695968,-0.25016297340393057,-0.010509729385375977
1719186028.9950628,14786,1719186028,993439705,,-0.5361990174651146,-0.25040258407592764,-0.01013869047164917
1719186029.0155756,14787,1719186029,13376372,,-0.5363400644063949,-0.2504557514190673,-0.009409070014953613
1719186029.035476,14788,1719186029,33394914,,-0.5363400644063949,-0.2504557514190673,-0.009409070014953613
1719186029.0548983,14789,1719186029,53375643,,-0.5363400644063949,-0.2504557514190673,-0.009409070014953613
1719186029.0747883,14790,1719186029,73333403,,-0.5363076096773147,-0.2505046272277831,-0.008687436580657959
1719186029.0950506,14791,1719186029,93369445,,-0.5363076096773147,-0.2505046272277831,-0.008687436580657959
1719186029.1147614,14792,1719186029,113366372,,-0.5365828490257263,-0.2505971336364745,-0.007921159267425537
1719186029.1349876,14793,1719186029,133357101,,-0.5365828490257263,-0.2505971336364745,-0.007921159267425537
1719186029.1546066,14794,1719186029,153321580,,-0.5367350494861602,-0.25085736751556387,-0.007338106632232666
1719186029.1750395,14795,1719186029,173343195,,-0.5367350494861602,-0.25085736751556387,-0.007338106632232666
1719186029.1954782,14796,1719186029,193411476,,-0.5367350494861602,-0.25085736751556387,-0.007338106632232666
1719186029.2155118,14797,1719186029,213446841,,-0.5369837945699691,-0.2502992296218871,-0.006640911102294922
1719186029.2354834,14798,1719186029,233440330,,-0.5369837945699691,-0.2502992296218871,-0.006640911102294922
1719186029.2547457,14799,1719186029,253474497,,-0.5371629139780998,-0.2502914810180663,-0.0065222978591918945
1719186029.2757483,14800,1719186029,273480435,,-0.5371629139780998,-0.2502914810180663,-0.0065222978591918945
1719186029.2953591,14801,1719186029,293364601,,-0.5371629139780998,-0.2502914810180663,-0.0065222978591918945
1719186029.316092,14802,1719186029,313362830,,-0.5373045122623443,-0.2502402210235595,-0.006074786186218262
1719186029.334834,14803,1719186029,333442934,,-0.5373045122623443,-0.2502402210235595,-0.006074786186218262
1719186029.3545768,14804,1719186029,353343924,,-0.5376534453034401,-0.25036038398742666,-0.005823016166687012
1719186029.375705,14805,1719186029,373365851,,-0.5376534453034401,-0.25036038398742666,-0.005823016166687012
1719186029.395359,14806,1719186029,393358195,,-0.5376534453034401,-0.25036038398742666,-0.005823016166687012
1719186029.4155002,14807,1719186029,413396945,,-0.5377384713292122,-0.250363483428955,-0.005887269973754883
1719186029.4350195,14808,1719186029,433385382,,-0.5377384713292122,-0.250363483428955,-0.005887269973754883
1719186029.455111,14809,1719186029,453379341,,-0.5376402130722999,-0.25064159870147695,-0.00586932897567749
1719186029.4750054,14810,1719186029,473365278,,-0.5376402130722999,-0.25064159870147695,-0.00586932897567749
1719186029.495508,14811,1719186029,493415747,,-0.5376619985699653,-0.25035263538360586,-0.005857646465301514
1719186029.5160475,14812,1719186029,513455226,,-0.5376619985699653,-0.25035263538360586,-0.005857646465301514
1719186029.535063,14813,1719186029,533373559,,-0.5374834752082824,-0.2509652519226073,-0.005646944046020508
1719186029.5548587,14814,1719186029,553348455,,-0.5374834752082824,-0.2509652519226073,-0.005646944046020508
1719186029.5752645,14815,1719186029,573358768,,-0.5374834752082824,-0.2509652519226073,-0.005646944046020508
1719186029.5953999,14816,1719186029,593358507,,-0.5368614634871482,-0.2512011671066283,-0.005452871322631836
1719186029.615751,14817,1719186029,613375695,,-0.5368614634871482,-0.2512011671066283,-0.005452871322631836
1719186029.634673,14818,1719186029,633362570,,-0.5367044946551323,-0.2514307641983031,-0.005224347114562988
1719186029.65535,14819,1719186029,653366476,,-0.5367044946551323,-0.2514307641983031,-0.005224347114562988
1719186029.675981,14820,1719186029,673687153,,-0.5367044946551323,-0.2514307641983031,-0.005224347114562988
1719186029.694553,14821,1719186029,693346216,,-0.5363297826051712,-0.25167144775390615,-0.005033373832702637
1719186029.7153947,14822,1719186029,713377882,,-0.5359985297918319,-0.2520586395263671,-0.004574239253997803
1719186029.7353475,14823,1719186029,733428872,,-0.5359985297918319,-0.2520586395263671,-0.004574239253997803
1719186029.7553287,14824,1719186029,753424028,,-0.5359985297918319,-0.2520586395263671,-0.004574239253997803
1719186029.7754226,14825,1719186029,773443038,,-0.5354668116569519,-0.25268842220306387,-0.004089415073394775
1719186029.7948163,14826,1719186029,793371007,,-0.5351591697335243,-0.25249279975891104,-0.0037857890129089355
1719186029.8150725,14827,1719186029,813366320,,-0.5348554840683937,-0.2527347946166991,-0.0032619237899780273
1719186029.8350227,14828,1719186029,833389184,,-0.5348554840683937,-0.2527347946166991,-0.0032619237899780273
1719186029.85539,14829,1719186029,853371320,,-0.5348554840683937,-0.2527347946166991,-0.0032619237899780273
1719186029.8753757,14830,1719186029,873369549,,-0.5346210068464279,-0.25297881603240957,-0.002296268939971924
1719186029.895501,14831,1719186029,893405278,,-0.5346210068464279,-0.25297881603240957,-0.002296268939971924
1719186029.915662,14832,1719186029,913367570,,-0.534206680059433,-0.25354291439056387,-0.0019263625144958496
1719186029.9355335,14833,1719186029,933433143,,-0.534206680059433,-0.25354291439056387,-0.0019263625144958496
1719186029.9553077,14834,1719186029,953393611,,-0.5338316476345062,-0.2531737232208251,-0.0006560087203979492
1719186029.975384,14835,1719186029,973435851,,-0.5338316476345062,-0.2531737232208251,-0.0006560087203979492
1719186029.9954832,14836,1719186029,993374445,,-0.5338316476345062,-0.2531737232208251,-0.0006560087203979492
1719186030.0152273,14837,1719186030,13387778,,-0.5333606964349746,-0.2535164499282836,0.001178145408630371
1719186030.035756,14838,1719186030,33374340,,-0.5333606964349746,-0.2535164499282836,0.001178145408630371
1719186030.0557373,14839,1719186030,53346476,,-0.5332254013419151,-0.25326372623443594,0.0017548799514770508
1719186030.0749807,14840,1719186030,73386007,,-0.5332254013419151,-0.25326372623443594,0.0017548799514770508
1719186030.0952659,14841,1719186030,93373507,,-0.5332254013419151,-0.25326372623443594,0.0017548799514770508
1719186030.115291,14842,1719186030,113432934,,-0.5327881118655204,-0.2535122776031493,0.002934694290161133
1719186030.1351237,14843,1719186030,133373299,,-0.5323791271448135,-0.25316895484924307,0.004005074501037598
1719186030.1545184,14844,1719186030,153336736,,-0.5323791271448135,-0.25316895484924307,0.004005074501037598
1719186030.1747177,14845,1719186030,173387986,,-0.5323791271448135,-0.25316895484924307,0.004005074501037598
1719186030.1947167,14846,1719186030,193363872,,-0.5323472535610199,-0.2528990650177001,0.004510045051574707
1719186030.215052,14847,1719186030,213359809,,-0.5323472535610199,-0.2528990650177001,0.004510045051574707
1719186030.2349696,14848,1719186030,233427726,,-0.5325345835089683,-0.2523844385147094,0.0064907073974609375
1719186030.2553658,14849,1719186030,253369028,,-0.5325345835089683,-0.2523844385147094,0.0064907073974609375
1719186030.2748554,14850,1719186030,273462622,,-0.5325345835089683,-0.2523844385147094,0.0064907073974609375
1719186030.2951405,14851,1719186030,293365174,,-0.5325243836641311,-0.25212682723999014,0.00735020637512207
1719186030.3153827,14852,1719186030,313443038,,-0.5325243836641311,-0.25212682723999014,0.00735020637512207
1719186030.335235,14853,1719186030,333412674,,-0.5325084096193313,-0.2522659444808959,0.007424712181091309
1719186030.355813,14854,1719186030,353419965,,-0.5325084096193313,-0.2522659444808959,0.007424712181091309
1719186030.3752997,14855,1719186030,373377361,,-0.5330721727013588,-0.25147594451904287,0.009024739265441895
1719186030.3950183,14856,1719186030,393351944,,-0.5330721727013588,-0.25147594451904287,0.009024739265441895
1719186030.415832,14857,1719186030,413358194,,-0.533120929300785,-0.2509694242477416,0.010046243667602539
1719186030.435638,14858,1719186030,433420434,,-0.5332795819640159,-0.25116528511047354,0.010355949401855469
1719186030.4555514,14859,1719186030,453412257,,-0.5332795819640159,-0.25116528511047354,0.010355949401855469
1719186030.4753766,14860,1719186030,473420122,,-0.5336164003610611,-0.2508219623565673,0.010618925094604492
1719186030.4956665,14861,1719186030,493386580,,-0.5336164003610611,-0.2508219623565673,0.010618925094604492
1719186030.516042,14862,1719186030,513935174,,-0.5343692368268966,-0.24996007919311514,0.011449217796325684
1719186030.5350182,14863,1719186030,533432517,,-0.5343692368268966,-0.24996007919311514,0.011449217796325684
1719186030.5555565,14864,1719186030,553373247,,-0.5343692368268966,-0.24996007919311514,0.011449217796325684
1719186030.5758948,14865,1719186030,573437101,,-0.534857197701931,-0.2492069149017333,0.012075662612915039
1719186030.5954497,14866,1719186030,593371319,,-0.534857197701931,-0.2492069149017333,0.012075662612915039
1719186030.6150098,14867,1719186030,613381424,,-0.5350720202922821,-0.24895848274230947,0.012030243873596191
1719186030.6363275,14868,1719186030,633382778,,-0.5350720202922821,-0.24895848274230947,0.012030243873596191
1719186030.6550977,14869,1719186030,653363819,,-0.5350720202922821,-0.24895848274230947,0.012030243873596191
1719186030.6753707,14870,1719186030,673421788,,-0.5355083560943603,-0.24849976539611807,0.011600017547607422
1719186030.6951916,14871,1719186030,693372830,,-0.5355083560943603,-0.24849976539611807,0.011600017547607422
1719186030.7150426,14872,1719186030,713381267,,-0.5358658051490783,-0.24817718505859365,0.01162862777709961
1719186030.735558,14873,1719186030,733381215,,-0.5358658051490783,-0.24817718505859365,0.01162862777709961
1719186030.7548313,14874,1719186030,753359132,,-0.5360221853852272,-0.24815179347991934,0.0139387845993042
1719186030.7756166,14875,1719186030,773364236,,-0.5360221853852272,-0.24815179347991934,0.0139387845993042
1719186030.7947729,14876,1719186030,793358819,,-0.5353365904092788,-0.24822057723999014,0.018018722534179688
1719186030.8147652,14877,1719186030,813334965,,-0.5353365904092788,-0.24822057723999014,0.018018722534179688
1719186030.8354497,14878,1719186030,833359757,,-0.5343014812469482,-0.24889923572540273,0.025107383728027344
1719186030.855079,14879,1719186030,853443507,,-0.5343014812469482,-0.24889923572540273,0.025107383728027344
1719186030.8754978,14880,1719186030,873474236,,-0.5343014812469482,-0.24889923572540273,0.025107383728027344
1719186030.8956473,14881,1719186030,893485121,,-0.5335928565263748,-0.24870587825775137,0.03488337993621826
1719186030.9150949,14882,1719186030,913359653,,-0.5335928565263748,-0.24870587825775137,0.03488337993621826
1719186030.935783,14883,1719186030,933544340,,-0.5326898312568664,-0.24886502265930166,0.04317307472229004
1719186030.9553177,14884,1719186030,953445590,,-0.5326898312568664,-0.24886502265930166,0.04317307472229004
1719186030.9757748,14885,1719186030,973484653,,-0.5326898312568664,-0.24886502265930166,0.04317307472229004
1719186030.9953902,14886,1719186030,993372882,,-0.5317755258083343,-0.24894286632537832,0.054138898849487305
1719186031.0154817,14887,1719186031,13384601,,-0.5317755258083343,-0.24894286632537832,0.054138898849487305
1719186031.0349932,14888,1719186031,33377725,,-0.5305676302313804,-0.2492277765274047,0.06641018390655518
1719186031.0564034,14889,1719186031,53415434,,-0.5305676302313804,-0.2492277765274047,0.06641018390655518
1719186031.074931,14890,1719186031,73372413,,-0.5305676302313804,-0.2492277765274047,0.06641018390655518
1719186031.0948143,14891,1719186031,93415330,,-0.5294106668233871,-0.24935413837432852,0.07188642024993896
1719186031.1157916,14892,1719186031,113345225,,-0.5290618604421615,-0.24897445678710928,0.07666993141174316
1719186031.1355526,14893,1719186031,133419809,,-0.5290618604421615,-0.24897445678710928,0.07666993141174316
1719186031.1548734,14894,1719186031,153362100,,-0.5290618604421615,-0.24897445678710928,0.07666993141174316
1719186031.1753125,14895,1719186031,173382465,,-0.5282815760374069,-0.24863029956817617,0.08092081546783447
1719186031.1955926,14896,1719186031,193384496,,-0.5282815760374069,-0.24863029956817617,0.08092081546783447
1719186031.2152905,14897,1719186031,213371423,,-0.5278675770759582,-0.248429193496704,0.08320915699005127
1719186031.2350018,14898,1719186031,233361788,,-0.5278675770759582,-0.248429193496704,0.08320915699005127
1719186031.2550273,14899,1719186031,253422777,,-0.5274036890268325,-0.24843360424041738,0.08305716514587402
1719186031.2756073,14900,1719186031,273497673,,-0.5274036890268325,-0.24843360424041738,0.08305716514587402
1719186031.295336,14901,1719186031,293382205,,-0.5274036890268325,-0.24843360424041738,0.08305716514587402
1719186031.3157735,14902,1719186031,313456580,,-0.5269441670179367,-0.24869288444519033,0.08064210414886475
1719186031.3361568,14903,1719186031,333385590,,-0.5269441670179367,-0.24869288444519033,0.08064210414886475
1719186031.3559613,14904,1719186031,353389236,,-0.5266683763265609,-0.24892295837402334,0.07818412780761719
1719186031.3758059,14905,1719186031,373515382,,-0.5266683763265609,-0.24892295837402334,0.07818412780761719
1719186031.3952315,14906,1719186031,393418402,,-0.5266683763265609,-0.24892295837402334,0.07818412780761719
1719186031.416296,14907,1719186031,413370538,,-0.526894344985485,-0.24901808738708486,0.07291865348815918
1719186031.4357624,14908,1719186031,433472673,,-0.526894344985485,-0.24901808738708486,0.07291865348815918
1719186031.4552352,14909,1719186031,453429965,,-0.5273636719584465,-0.24963630676269521,0.06307756900787354
1719186031.4752998,14910,1719186031,473367361,,-0.5273636719584465,-0.24963630676269521,0.06307756900787354
1719186031.495968,14911,1719186031,493422465,,-0.5273636719584465,-0.24963630676269521,0.06307756900787354
1719186031.5151384,14912,1719186031,513352934,,-0.5277396729588508,-0.24978007316589346,0.058417677879333496
1719186031.5353723,14913,1719186031,533389809,,-0.5277396729588508,-0.24978007316589346,0.058417677879333496
1719186031.5551043,14914,1719186031,553374288,,-0.5286085075139999,-0.24999691486358633,0.049823760986328125
1719186031.5757117,14915,1719186031,573377517,,-0.5286085075139999,-0.24999691486358633,0.049823760986328125
1719186031.5956414,14916,1719186031,593432882,,-0.5296695148944854,-0.2509931468963622,0.042971253395080566
1719186031.6151266,14917,1719186031,613375590,,-0.5296695148944854,-0.2509931468963622,0.042971253395080566
1719186031.6358566,14918,1719186031,633354600,,-0.5312805017828941,-0.25109840869903555,0.03393125534057617
1719186031.6558154,14919,1719186031,653562882,,-0.5312805017828941,-0.25109840869903555,0.03393125534057617
1719186031.6759188,14920,1719186031,673434496,,-0.5312805017828941,-0.25109840869903555,0.03393125534057617
1719186031.695578,14921,1719186031,693369809,,-0.5338469809293747,-0.2518316650390624,0.02292191982269287
1719186031.7155764,14922,1719186031,713508246,,-0.5338469809293747,-0.2518316650390624,0.02292191982269287
1719186031.7353656,14923,1719186031,733397673,,-0.5356157487630844,-0.2530990982055663,0.015799999237060547
1719186031.7555635,14924,1719186031,753356788,,-0.5356157487630844,-0.2530990982055663,0.015799999237060547
1719186031.7754707,14925,1719186031,773420902,,-0.5356157487630844,-0.2530990982055663,0.015799999237060547
1719186031.7965043,14926,1719186031,793376371,,-0.5374848908185959,-0.25308717727661123,0.011899828910827637
1719186031.8158698,14927,1719186031,813525590,,-0.5401296085119247,-0.25326611042022695,0.00253140926361084
1719186031.8361428,14928,1719186031,833434236,,-0.5401296085119247,-0.25326611042022695,0.00253140926361084
1719186031.8550403,14929,1719186031,853356475,,-0.5401296085119247,-0.25326611042022695,0.00253140926361084
1719186031.8751278,14930,1719186031,873373454,,-0.5434465250372886,-0.2534873628616332,-0.005226314067840576
1719186031.8952112,14931,1719186031,893430277,,-0.5448308876156807,-0.2535514974594115,-0.00819408893585205
1719186031.9154673,14932,1719186031,913399965,,-0.5448308876156807,-0.2535514974594115,-0.00819408893585205
1719186031.935318,14933,1719186031,933369548,,-0.5469411677122116,-0.25376726627349844,-0.012802958488464355
1719186031.9552581,14934,1719186031,953431111,,-0.5469411677122116,-0.25376726627349844,-0.012802958488464355
1719186031.9756687,14935,1719186031,973465277,,-0.5509973606467247,-0.2539110326766967,-0.01971191167831421
1719186031.9952173,14936,1719186031,993427881,,-0.5509973606467247,-0.2539110326766967,-0.01971191167831421
1719186032.0153985,14937,1719186032,13424600,,-0.5537442630529403,-0.2540878200531005,-0.023036599159240723
1719186032.0350003,14938,1719186032,33397048,,-0.5537442630529403,-0.2540878200531005,-0.023036599159240723
1719186032.05581,14939,1719186032,53405069,,-0.558326951265335,-0.25396539211273184,-0.029719054698944092
1719186032.0752633,14940,1719186032,73409444,,-0.558326951265335,-0.25396539211273184,-0.029719054698944092
1719186032.0949967,14941,1719186032,93379340,,-0.558326951265335,-0.25396539211273184,-0.029719054698944092
1719186032.1151996,14942,1719186032,113384340,,-0.5646298220753669,-0.25329329013824453,-0.03800630569458008
1719186032.1348846,14943,1719186032,133360277,,-0.5646298220753669,-0.25329329013824453,-0.03800630569458008
1719186032.1543558,14944,1719186032,153341527,,-0.5678241914510727,-0.25304712295532217,-0.04124575853347778
1719186032.174878,14945,1719186032,173401267,,-0.5678241914510727,-0.25304712295532217,-0.04124575853347778
1719186032.195043,14946,1719186032,193400225,,-0.5678241914510727,-0.25304712295532217,-0.04124575853347778
1719186032.2149768,14947,1719186032,213390694,,-0.5730857244133949,-0.2526631498336791,-0.04576534032821655
1719186032.2349174,14948,1719186032,233374652,,-0.5785451447963714,-0.25191821098327627,-0.05040156841278076
1719186032.2557566,14949,1719186032,253359860,,-0.5785451447963714,-0.25191821098327627,-0.05040156841278076
1719186032.2750535,14950,1719186032,273406631,,-0.5785451447963714,-0.25191821098327627,-0.05040156841278076
1719186032.2959433,14951,1719186032,293407777,,-0.5843294924497604,-0.2512937927246093,-0.05397242307662964
1719186032.315858,14952,1719186032,313365069,,-0.5843294924497604,-0.2512937927246093,-0.05397242307662964
1719186032.3350258,14953,1719186032,333413506,,-0.5899913078546524,-0.2506750965118407,-0.057736098766326904
1719186032.355094,14954,1719186032,353345954,,-0.5899913078546524,-0.2506750965118407,-0.057736098766326904
1719186032.3750045,14955,1719186032,373367100,,-0.5899913078546524,-0.2506750965118407,-0.057736098766326904
1719186032.3957384,14956,1719186032,393466892,,-0.5947487568855285,-0.24966014862060537,-0.06000804901123047
1719186032.4157012,14957,1719186032,413336527,,-0.5947487568855285,-0.24966014862060537,-0.06000804901123047
1719186032.435297,14958,1719186032,433366944,,-0.5984142637252807,-0.24921287536621084,-0.061642587184906006
1719186032.4558039,14959,1719186032,453394131,,-0.5984142637252807,-0.24921287536621084,-0.061642587184906006
1719186032.4757173,14960,1719186032,473373923,,-0.6047077840566635,-0.24823512077331533,-0.06285721063613892
1719186032.4950438,14961,1719186032,493357100,,-0.6047077840566635,-0.24823512077331533,-0.06285721063613892
1719186032.5155087,14962,1719186032,513371787,,-0.6104907757043838,-0.24688364505767812,-0.06496608257293701
1719186032.5351272,14963,1719186032,533393454,,-0.6132564610242843,-0.2462638759613036,-0.06428283452987671
1719186032.5555408,14964,1719186032,553351267,,-0.6132564610242843,-0.2462638759613036,-0.06428283452987671
1719186032.575099,14965,1719186032,573360798,,-0.6167780524492263,-0.2452708625793456,-0.0656854510307312
1719186032.59501,14966,1719186032,593355954,,-0.6167780524492263,-0.2452708625793456,-0.0656854510307312
1719186032.6150525,14967,1719186032,613376839,,-0.6230211323499679,-0.24410594940185537,-0.06631505489349365
1719186032.6355405,14968,1719186032,633372360,,-0.6230211323499679,-0.24410594940185537,-0.06631505489349365
1719186032.655267,14969,1719186032,653517152,,-0.6230211323499679,-0.24410594940185537,-0.06631505489349365
1719186032.6750915,14970,1719186032,673349392,,-0.6290770089626312,-0.2422315025329589,-0.06563162803649902
1719186032.6952734,14971,1719186032,693580069,,-0.6290770089626312,-0.2422315025329589,-0.06563162803649902
1719186032.7149131,14972,1719186032,713376371,,-0.6352663850784301,-0.24055172443389883,-0.06547504663467407
1719186032.7352421,14973,1719186032,733416787,,-0.6352663850784301,-0.24055172443389883,-0.06547504663467407
1719186032.7552881,14974,1719186032,753370277,,-0.6352663850784301,-0.24055172443389883,-0.06547504663467407
1719186032.7752626,14975,1719186032,773404235,,-0.64133544921875,-0.23864604473114004,-0.06389021873474121
1719186032.794842,14976,1719186032,793390173,,-0.64133544921875,-0.23864604473114004,-0.06389021873474121
1719186032.815124,14977,1719186032,813369235,,-0.6446576333045959,-0.23745204448699941,-0.0636146068572998
1719186032.8356826,14978,1719186032,833370069,,-0.6446576333045959,-0.23745204448699941,-0.0636146068572998
1719186032.8555193,14979,1719186032,853352569,,-0.6507855421304702,-0.2353657627105712,-0.06147950887680054
1719186032.8753471,14980,1719186032,873424496,,-0.6507855421304702,-0.2353657627105712,-0.06147950887680054
1719186032.8952277,14981,1719186032,893397360,,-0.6566399252414703,-0.23298193454742422,-0.058124661445617676
1719186032.9158695,14982,1719186032,913398558,,-0.6566399252414703,-0.23298193454742422,-0.058124661445617676
1719186032.9349923,14983,1719186032,933370016,,-0.6618225491046905,-0.23075891971588125,-0.05657768249511719
1719186032.9553592,14984,1719186032,953361162,,-0.6618225491046905,-0.23075891971588125,-0.05657768249511719
1719186032.9751818,14985,1719186032,973515641,,-0.6618225491046905,-0.23075891971588125,-0.05657768249511719
1719186032.9950266,14986,1719186032,993397152,,-0.666925630569458,-0.22857929706573477,-0.053715288639068604
1719186033.014869,14987,1719186033,13364912,,-0.666925630569458,-0.22857929706573477,-0.053715288639068604
1719186033.0354292,14988,1719186033,33362777,,-0.671342915892601,-0.22682441711425771,-0.05095392465591431
1719186033.0556433,14989,1719186033,53378506,,-0.671342915892601,-0.22682441711425771,-0.05095392465591431
1719186033.0749514,14990,1719186033,73391371,,-0.671342915892601,-0.22682441711425771,-0.05095392465591431
1719186033.0951383,14991,1719186033,93399443,,-0.676539055109024,-0.22429908752441396,-0.04716593027114868
1719186033.1154501,14992,1719186033,113401266,,-0.6789475893974304,-0.22321893215179434,-0.04556673765182495
1719186033.1354663,14993,1719186033,133372360,,-0.6818556255102157,-0.22166742324829092,-0.043371498584747314
1719186033.1548142,14994,1719186033,153315433,,-0.6818556255102157,-0.22166742324829092,-0.043371498584747314
1719186033.175174,14995,1719186033,173605537,,-0.6818556255102157,-0.22166742324829092,-0.043371498584747314
1719186033.1950788,14996,1719186033,193339079,,-0.6850530272722244,-0.21989883422851553,-0.04082190990447998
1719186033.2157247,14997,1719186033,213497308,,-0.6877066111564636,-0.21831406593322744,-0.03866839408874512
1719186033.2351084,14998,1719186033,233419443,,-0.6877066111564636,-0.21831406593322744,-0.03866839408874512
1719186033.2569892,14999,1719186033,253362048,,-0.6877066111564636,-0.21831406593322744,-0.03866839408874512
1719186033.275357,15000,1719186033,273426839,,-0.6914397990703582,-0.21596778869628896,-0.034939467906951904
1719186033.2954066,15001,1719186033,293394808,,-0.6914397990703582,-0.21596778869628896,-0.034939467906951904
1719186033.3157115,15002,1719186033,313493402,,-0.6954434877634048,-0.21379937171936025,-0.031039774417877197
1719186033.3353608,15003,1719186033,333461318,,-0.6954434877634048,-0.21379937171936025,-0.031039774417877197
1719186033.3550775,15004,1719186033,353375798,,-0.6985644614696502,-0.21119810581207266,-0.027605772018432617
1719186033.3755574,15005,1719186033,373370381,,-0.6985644614696502,-0.21119810581207266,-0.027605772018432617
1719186033.395359,15006,1719186033,393375068,,-0.6985644614696502,-0.21119810581207266,-0.027605772018432617
1719186033.4156535,15007,1719186033,413379027,,-0.7015418028831482,-0.20874024868011465,-0.02345097064971924
1719186033.4353185,15008,1719186033,433433193,,-0.7015418028831482,-0.20874024868011465,-0.02345097064971924
1719186033.4551337,15009,1719186033,453407568,,-0.7031966662406921,-0.206964030265808,-0.021320700645446777
1719186033.4759898,15010,1719186033,473346527,,-0.7031966662406921,-0.206964030265808,-0.021320700645446777
1719186033.4950166,15011,1719186033,493351475,,-0.7031966662406921,-0.206964030265808,-0.021320700645446777
1719186033.5153873,15012,1719186033,513387204,,-0.7056452995538711,-0.20441009044647207,-0.01709723472595215
