Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719185928.6166596,9767,0,0,,0.028155009831246552,-0.043933878591958575,16.50428127209024
1719185928.6368124,9768,0,0,,0.028155009831246552,-0.043933878591958575,16.50428127209024
1719185928.6557372,9769,0,0,,0.030344559722493135,-0.0416558624262008,16.50348669293189
1719185928.6762204,9770,0,0,,0.03363934133886471,-0.04153944506794723,16.502103606217222
1719185928.6976447,9771,0,0,,0.03363934133886471,-0.04153944506794723,16.502103606217222
1719185928.7165709,9772,0,0,,0.03349840195678962,-0.04192708388271495,16.50192892009518
1719185928.7360227,9773,0,0,,0.03272955826836761,-0.03548828572664822,16.504726468428796
1719185928.7559018,9774,0,0,,0.021830837545636934,-0.04132974303256427,16.513714136701793
1719185928.7759225,9775,0,0,,0.021830837545636934,-0.04132974303256427,16.513714136701793
1719185928.7993002,9776,0,0,,0.041937710786631555,-0.023510502402357948,16.513088789826437
1719185928.8158424,9777,0,0,,0.04188205048530507,-0.02392749364269918,16.513140954443344
1719185928.8361425,9778,0,0,,0.05728459278484691,-0.025948211938675612,16.49927848200869
1719185928.8555453,9779,0,0,,0.05711075975807107,-0.026140076784901534,16.49910195969041
1719185928.8764164,9780,0,0,,0.03713341988429814,-0.046442151894183256,16.50561066685071
1719185928.896917,9781,0,0,,0.03713341988429814,-0.046442151894183256,16.50561066685071
1719185928.9156644,9782,0,0,,0.03424643639515408,-0.02883722030074451,16.526260271502153
1719185928.9368088,9783,0,0,,0.03424643639515408,-0.02883722030074451,16.526260271502153
1719185928.9560854,9784,0,0,,0.05006068328383066,-0.023236833726545128,16.51710354883612
1719185928.9770505,9785,0,0,,0.05006068328383066,-0.023236833726545128,16.51710354883612
1719185928.9957101,9786,0,0,,0.03555518658834148,-0.019129363344345108,16.518354564477892
1719185929.0164928,9787,0,0,,0.035250498896282886,-0.01745206589546513,16.51881695879796
1719185929.035785,9788,0,0,,0.03578270464973996,-0.03583894984990688,16.527958438200724
1719185929.0586152,9789,0,0,,0.036042784867176325,-0.03460433958659128,16.527725509201428
1719185929.0763028,9790,0,0,,0.04540061664457907,-0.016486704118263175,16.5194049255509
1719185929.0968761,9791,0,0,,0.04531317452560203,-0.01679661647166425,16.519190263312183
1719185929.1169643,9792,0,0,,0.059145032115911385,-0.019475039817362205,16.517954867098243
1719185929.137846,9793,0,0,,0.055606692695831544,-0.003442954384070697,16.518565434886792
1719185929.1551788,9794,0,0,,0.055606692695831544,-0.003442954384070697,16.518565434886792
1719185929.1765325,9795,0,0,,0.06226056161179532,-0.034824371281575756,16.507335147442117
1719185929.1971416,9796,0,0,,0.06236017900380148,-0.03517970613481468,16.50707584906928
1719185929.216768,9797,0,0,,0.056675416899742856,-0.018619268446022443,16.525272834650814
1719185929.2369757,9798,0,0,,0.05666494025762618,-0.018109483318150925,16.525043020161167
1719185929.2553537,9799,0,0,,0.045357233710331624,0.027779476866631854,16.559711168732854
1719185929.276236,9800,0,0,,0.045357233710331624,0.027779476866631854,16.559711168732854
1719185929.2969072,9801,0,0,,0.032579897083601955,0.002956713093952963,16.53777121230564
1719185929.3167481,9802,0,0,,0.03213971129365209,0.003794162509036896,16.537290769018515
1719185929.3364182,9803,0,0,,0.09725112881191525,-0.04859990054566827,16.588460256753535
1719185929.35567,9804,0,0,,0.09725112881191525,-0.04859990054566827,16.588460256753535
1719185929.3767526,9805,0,0,,0.053343039966238154,0.03388612917732172,16.535994559489225
1719185929.395761,9806,0,0,,0.053343039966238154,0.03388612917732172,16.535994559489225
1719185929.4165497,9807,0,0,,0.028905274051848583,-0.05873005183942616,16.549834161427516
1719185929.4359534,9808,0,0,,0.028905274051848583,-0.05873005183942616,16.549834161427516
1719185929.4561548,9809,0,0,,0.07217886576220009,-0.05854595915356978,16.57545786602453
1719185929.4761536,9810,0,0,,0.07217886576220009,-0.05854595915356978,16.57545786602453
1719185929.4966657,9811,0,0,,0.05820031226014981,-0.030225990131371262,16.59350456443957
1719185929.5167613,9812,0,0,,0.05837318775170891,-0.029722743202049533,16.593397344402916
1719185929.5360456,9813,0,0,,0.03258977545077017,0.014973149672708862,16.544112294459474
1719185929.556082,9814,0,0,,0.03841289892223915,0.026000224794310054,16.57533581284244
1719185929.5759547,9815,0,0,,0.03841289892223915,0.026000224794310054,16.57533581284244
1719185929.5982177,9816,0,0,,0.052101946667492655,0.0269983866212729,16.57184473143313
1719185929.6156712,9817,0,0,,0.051929033054936874,0.026804695381152654,16.57162339059094
1719185929.6370091,9818,0,0,,0.03882603279021493,0.014197396003430533,16.55397576729919
1719185929.6557045,9819,0,0,,0.03870578573096173,0.014150565197686453,16.55405674029136
1719185929.6758285,9820,0,0,,0.05858810051070694,-0.04472080586265918,16.603771352379635
1719185929.695971,9821,0,0,,0.05858810051070694,-0.04472080586265918,16.603771352379635
1719185929.7161295,9822,0,0,,0.030998788004943763,-0.005783118132161886,16.61664782555157
1719185929.7366264,9823,0,0,,0.030998788004943763,-0.005783118132161886,16.61664782555157
1719185929.756134,9824,0,0,,0.03662672818889476,-0.019907368591056858,16.59288312592788
1719185929.7762847,9825,0,0,,0.03662672818889476,-0.019907368591056858,16.59288312592788
1719185929.7973366,9826,0,0,,0.004458547261356721,0.03381103584228842,16.601039285726674
1719185929.8164902,9827,0,0,,0.004458547261356721,0.03381103584228842,16.601039285726674
1719185929.837724,9828,0,0,,0.07623038744294672,-0.06007662590113098,16.600387430593365
1719185929.8568628,9829,0,0,,0.07623038744294672,-0.06007662590113098,16.600387430593365
1719185929.8762922,9830,0,0,,-0.005002033295413873,-0.04194518603958192,16.60861698668019
1719185929.8973968,9831,0,0,,-0.004902997960229227,-0.04117451298486809,16.608454749827803
1719185929.9167218,9832,0,0,,-0.036650945101583614,-0.040291384611659056,16.608015987808
1719185929.9370835,9833,0,0,,0.01096566176499392,-0.018041080309373715,16.597623403804104
1719185929.9576476,9834,0,0,,0.01096566176499392,-0.018041080309373715,16.597623403804104
1719185929.9761064,9835,0,0,,-0.035489422446190674,0.017834028299760014,16.620673130113886
1719185929.9978943,9836,0,0,,-0.035536269098289205,0.016242697244023364,16.620095296849485
1719185930.016614,9837,0,0,,0.004049344623974271,0.01769056558303897,16.588867767405898
1719185930.0374258,9838,0,0,,0.004049344623974271,0.01769056558303897,16.588867767405898
1719185930.0556505,9839,0,0,,-0.017350785248536588,0.01369202262722435,16.623908007050282
1719185930.07635,9840,0,0,,-0.017305291541468343,0.01382284508892491,16.623923318348826
1719185930.0958905,9841,0,0,,-0.03958670556483542,0.03774180895930689,16.628362804041554
1719185930.1166701,9842,0,0,,-0.03897124546837552,0.039208512133783284,16.628631160832384
1719185930.137352,9843,0,0,,-0.04331883721352407,0.06931920745027496,16.635255061667465
1719185930.15507,9844,0,0,,-0.04331883721352407,0.06931920745027496,16.635255061667465
1719185930.1760795,9845,0,0,,-0.04647678389255755,0.033444756521973054,16.634113310657906
1719185930.1948493,9846,0,0,,-0.04647678389255755,0.033444756521973054,16.634113310657906
1719185930.215808,9847,0,0,,-0.05596964319760141,-0.01779870681677094,16.66542886963407
1719185930.2361,9848,0,0,,-0.05596964319760141,-0.01779870681677094,16.66542886963407
1719185930.2557707,9849,0,0,,-0.049124916013178976,-0.03545588399037599,16.664047350890407
1719185930.277088,9850,0,0,,-0.049124916013178976,-0.03545588399037599,16.664047350890407
1719185930.2970812,9851,0,0,,-0.06040670179276353,-0.0076060041361730064,16.68128392983452
1719185930.3168046,9852,0,0,,-0.06082173698738515,-0.0071512179131668595,16.681290923944466
1719185930.3358161,9853,0,0,,-0.050073395984360204,-0.020541865453445347,16.679490201895486
1719185930.3558674,9854,0,0,,-0.03220059570843131,-0.0030150265300268667,16.689140130395213
1719185930.3758104,9855,0,0,,-0.03220059570843131,-0.0030150265300268667,16.689140130395213
1719185930.3965836,9856,0,0,,-0.029189411310636293,-0.0448952956936682,16.677355397952258
1719185930.4155562,9857,0,0,,-0.02899541025199342,-0.04355238805346915,16.678462401621154
1719185930.4364061,9858,0,0,,-0.04104209492713168,0.0011116116079222527,16.666843919728397
1719185930.456893,9859,0,0,,-0.04104209492713168,0.0011116116079222527,16.666843919728397
1719185930.4762738,9860,0,0,,-0.03778868984155352,0.017545089040420493,16.68502724908762
1719185930.4964767,9861,0,0,,-0.038370890999802815,0.014534315703571173,16.68422062566409
1719185930.5164948,9862,0,0,,-0.03792485849055466,0.0004981070447830291,16.698123406472973
1719185930.5372255,9863,0,0,,-0.038179103348209134,0.0011183435402652292,16.697973298138223
1719185930.556529,9864,0,0,,-0.05888975112079004,-0.017986464145282266,16.703907316302118
1719185930.5771122,9865,0,0,,-0.05888975112079004,-0.017986464145282266,16.703907316302118
1719185930.5956547,9866,0,0,,-0.045699001049665476,-0.021052001082461188,16.709420110461007
1719185930.615936,9867,0,0,,-0.045699001049665476,-0.021052001082461188,16.709420110461007
1719185930.6352777,9868,0,0,,-0.06626363948481999,-0.019138701443674182,16.7180714510439
1719185930.6571786,9869,0,0,,-0.06626363948481999,-0.019138701443674182,16.7180714510439
1719185930.6762762,9870,0,0,,-0.06298932767582727,-0.011345583611173712,16.732412320098604
1719185930.6969528,9871,0,0,,-0.06298932767582727,-0.011345583611173712,16.732412320098604
1719185930.7158484,9872,0,0,,-0.06955789329652029,-0.014774880497721396,16.714983325632627
1719185930.736109,9873,0,0,,-0.06027279158347757,-0.0011761116274683903,16.726383954647737
1719185930.756408,9874,0,0,,-0.06027279158347757,-0.0011761116274683903,16.726383954647737
1719185930.7759273,9875,0,0,,-0.0428506692453112,-0.010174404248759022,16.731399912400068
1719185930.7970083,9876,0,0,,-0.0428506692453112,-0.010174404248759022,16.731399912400068
1719185930.8158429,9877,0,0,,-0.046623764116726744,0.0019657071991173274,16.720139983318447
1719185930.836269,9878,0,0,,-0.046623764116726744,0.0019657071991173274,16.720139983318447
1719185930.8571277,9879,0,0,,-0.05017408862081735,0.005245432813149133,16.73418318062222
1719185930.8768778,9880,0,0,,-0.05054536253680084,0.003806135459076595,16.73315569640793
1719185930.896717,9881,0,0,,-0.06210075291504845,-0.020655859661914515,16.736540727714623
1719185930.9159765,9882,0,0,,-0.06193211905598429,-0.02121609947702256,16.737113151386943
1719185930.9367683,9883,0,0,,-0.05727541807743889,-0.020401793495410655,16.739019716552715
1719185930.9565098,9884,0,0,,-0.05727541807743889,-0.020401793495410655,16.739019716552715
1719185930.977214,9885,0,0,,-0.07455570059822038,-0.026334609966594206,16.740827088568413
1719185930.9967306,9886,0,0,,-0.07455570059822038,-0.026334609966594206,16.740827088568413
1719185931.016193,9887,0,0,,-0.08157365695429278,-0.014022345741640935,16.75601808926292
1719185931.0368803,9888,0,0,,-0.08157365695429278,-0.014022345741640935,16.75601808926292
1719185931.0574665,9889,0,0,,-0.0599034364585395,-0.023225691751384267,16.753999213857274
1719185931.0770154,9890,0,0,,-0.0599034364585395,-0.023225691751384267,16.753999213857274
1719185931.0961611,9891,0,0,,-0.07278083151926633,-0.007073565791606173,16.750790155625204
1719185931.1163056,9892,0,0,,-0.07278083151926633,-0.007073565791606173,16.750790155625204
1719185931.1369886,9893,0,0,,-0.06977770165127711,-0.011113141651204143,16.752960457917762
1719185931.1557267,9894,0,0,,-0.06966453787859546,-0.011567769430752387,16.75265755857336
1719185931.1759038,9895,0,0,,-0.0871091621983541,-0.02731773923584585,16.754017836687463
1719185931.1957672,9896,0,0,,-0.07024350885538348,-0.01640240068162943,16.75327871092515
1719185931.2156384,9897,0,0,,-0.07024350885538348,-0.01640240068162943,16.75327871092515
1719185931.2366881,9898,0,0,,-0.060999868909836205,-0.02395095449325986,16.749635065720675
1719185931.25643,9899,0,0,,-0.060999868909836205,-0.02395095449325986,16.749635065720675
1719185931.2768104,9900,0,0,,-0.07845875533965602,-0.015890282129725666,16.74974552764884
1719185931.2964966,9901,0,0,,-0.07847651302962363,-0.015789387720814296,16.749757749045532
1719185931.3164525,9902,0,0,,-0.08025242400795246,-0.018728961405921674,16.75898024169787
1719185931.3373137,9903,0,0,,-0.08017841054602372,-0.019006587350966296,16.759054288266803
1719185931.3569946,9904,0,0,,-0.07190266873082662,-0.020753324115711458,16.760035881048474
1719185931.3768075,9905,0,0,,-0.07190266873082662,-0.020753324115711458,16.760035881048474
1719185931.3966355,9906,0,0,,-0.07455450471721507,-0.02909753126299825,16.759707066085852
1719185931.4163775,9907,0,0,,-0.07501803731637517,-0.02840910107276308,16.759484411349835
1719185931.4361541,9908,0,0,,-0.07347356052349215,-0.004538278670278048,16.770254097635185
1719185931.4564712,9909,0,0,,-0.07347356052349215,-0.004538278670278048,16.770254097635185
1719185931.476383,9910,0,0,,-0.07343080683359192,-0.030473315389035048,16.770303840519126
1719185931.4967048,9911,0,0,,-0.07343080683359192,-0.030473315389035048,16.770303840519126
1719185931.5164018,9912,0,0,,-0.06972639375221783,-0.0407497092489579,16.76000340757438
1719185931.5365186,9913,0,0,,-0.06972639375221783,-0.0407497092489579,16.76000340757438
1719185931.555576,9914,0,0,,-0.06707370066341006,-0.011715030903612658,16.766031263953373
1719185931.5768127,9915,0,0,,-0.07620391025491113,-0.018814379373556973,16.759708310648417
1719185931.5968807,9916,0,0,,-0.07620391025491113,-0.018814379373556973,16.759708310648417
1719185931.6161995,9917,0,0,,-0.062014807764967365,-0.0035855449176961304,16.758070661154317
1719185931.6352758,9918,0,0,,-0.062014807764967365,-0.0035855449176961304,16.758070661154317
1719185931.65597,9919,0,0,,-0.05638249763675321,-0.028638424368054916,16.758411608809922
1719185931.6762235,9920,0,0,,-0.05638249763675321,-0.028638424368054916,16.758411608809922
1719185931.6966934,9921,0,0,,-0.05048434847354599,-0.01386770440832388,16.75578449872628
1719185931.717085,9922,0,0,,-0.05044985023951455,-0.01372765001998109,16.756086238704274
1719185931.7360811,9923,0,0,,-0.05766744079096926,-0.01749810307163797,16.75953639225084
1719185931.7562952,9924,0,0,,-0.05782806771614625,-0.01747967887372421,16.75937779758531
1719185931.7761047,9925,0,0,,-0.05504222351167219,-0.03274634167351238,16.75090040494772
1719185931.7956054,9926,0,0,,-0.05504222351167219,-0.03274634167351238,16.75090040494772
1719185931.8162684,9927,0,0,,-0.05687582928573363,-0.018298205147371634,16.745742703082858
1719185931.8360922,9928,0,0,,-0.05687582928573363,-0.018298205147371634,16.745742703082858
1719185931.8563907,9929,0,0,,-0.05390928994788617,-0.021336275761883437,16.74877393080752
1719185931.876937,9930,0,0,,-0.05390928994788617,-0.021336275761883437,16.74877393080752
1719185931.8979776,9931,0,0,,-0.05578455793918264,-0.030013321071874273,16.744968838298174
1719185931.916687,9932,0,0,,-0.05578455793918264,-0.030013321071874273,16.744968838298174
1719185931.935905,9933,0,0,,-0.05329839941179254,-0.021456607186852116,16.74162414167602
1719185931.9566753,9934,0,0,,-0.05329839941179254,-0.021456607186852116,16.74162414167602
1719185931.9756415,9935,0,0,,-0.04725564864379722,-0.026858039549925432,16.739913887722434
1719185931.9964557,9936,0,0,,-0.05235955604874482,-0.03041654502963203,16.734646669158995
1719185932.0164495,9937,0,0,,-0.05235955604874482,-0.03041654502963203,16.734646669158995
1719185932.0356386,9938,0,0,,-0.03715377160081206,-0.03273306625291063,16.734015566350948
1719185932.0572603,9939,0,0,,-0.03715377160081206,-0.03273306625291063,16.734015566350948
1719185932.0767663,9940,0,0,,-0.04887008272267436,-0.03359050418119664,16.739484998523835
1719185932.0963929,9941,0,0,,-0.04822823387606292,-0.03403058692263883,16.73953454010089
1719185932.1169615,9942,0,0,,-0.02895883967186732,-0.028216770578697425,16.731941822944325
1719185932.1359806,9943,0,0,,-0.02895883967186732,-0.028216770578697425,16.731941822944325
1719185932.1547644,9944,0,0,,-0.03661427089385486,-0.02504950519579621,16.723249832971717
1719185932.1755295,9945,0,0,,-0.03659471556222253,-0.02520237726854788,16.72330566768369
1719185932.195662,9946,0,0,,-0.03617152154637104,-0.04285296446141212,16.72652785876084
1719185932.2153144,9947,0,0,,-0.036766730109277404,-0.04201005946692132,16.726566756760583
