Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719186039.1351001,15293,1719186039,133366681,,1.379099726676941,0.23824581503868103,0.009498914703726768
1719186039.154537,15294,1719186039,153569077,,1.379099726676941,0.23824581503868103,0.009498914703726768
1719186039.1750774,15295,1719186039,173372462,,1.375740885734558,0.23367661237716675,-0.05154573172330856
1719186039.1953535,15296,1719186039,193419910,,1.375740885734558,0.23367661237716675,-0.05154573172330856
1719186039.215655,15297,1719186039,213373452,,1.348063349723816,0.22969511151313782,-0.0651576817035675
1719186039.235558,15298,1719186039,233343399,,1.348063349723816,0.22969511151313782,-0.0651576817035675
1719186039.2559154,15299,1719186039,253431004,,1.3618355989456177,0.20873531699180603,-0.08595368266105652
1719186039.2751265,15300,1719186039,273379024,,1.3618355989456177,0.20873531699180603,-0.08595368266105652
1719186039.2959645,15301,1719186039,293439962,,1.3386650085449219,0.22031649947166443,-0.12885408103466034
1719186039.3160458,15302,1719186039,313420014,,1.3386650085449219,0.22031649947166443,-0.12885408103466034
1719186039.3358402,15303,1719186039,333405587,,1.321366786956787,0.1965852677822113,-0.143825501203537
1719186039.3557265,15304,1719186039,353373451,,1.321366786956787,0.1965852677822113,-0.143825501203537
1719186039.3755643,15305,1719186039,373378243,,1.3107489347457886,0.20942986011505127,-0.1537034511566162
1719186039.3960385,15306,1719186039,393394597,,1.3107489347457886,0.20942986011505127,-0.1537034511566162
1719186039.4165404,15307,1719186039,413535483,,1.3081610202789307,0.1933155655860901,-0.17611320316791534
1719186039.4359403,15308,1719186039,433369337,,1.3081610202789307,0.1933155655860901,-0.17611320316791534
1719186039.4557583,15309,1719186039,453413295,,1.2908670902252197,0.1734914481639862,-0.1890796571969986
1719186039.475826,15310,1719186039,473348504,,1.2866612672805786,0.17960192263126373,-0.20512373745441437
1719186039.4955823,15311,1719186039,493433660,,1.2866612672805786,0.17960192263126373,-0.20512373745441437
1719186039.515595,15312,1719186039,513514806,,1.2540172338485718,0.1762620061635971,-0.21988897025585175
1719186039.5367365,15313,1719186039,533496368,,1.2540172338485718,0.1762620061635971,-0.21988897025585175
1719186039.5560749,15314,1719186039,553425118,,1.2378509044647217,0.15902414917945862,-0.21185733377933502
1719186039.5758653,15315,1719186039,573401681,,1.2378509044647217,0.15902414917945862,-0.21185733377933502
1719186039.5961924,15316,1719186039,593380951,,1.2294232845306396,0.1639525592327118,-0.20657064020633698
1719186039.616221,15317,1719186039,613462566,,1.2294232845306396,0.1639525592327118,-0.20657064020633698
1719186039.6357348,15318,1719186039,633358191,,1.217458724975586,0.1744169294834137,-0.1959533989429474
1719186039.6553786,15319,1719186039,653438712,,1.217458724975586,0.1744169294834137,-0.1959533989429474
1719186039.675286,15320,1719186039,673361785,,1.2193676233291626,0.14500288665294647,-0.1982017457485199
1719186039.6961293,15321,1719186039,693371316,,1.2193676233291626,0.14500288665294647,-0.1982017457485199
1719186039.715353,15322,1719186039,713466837,,1.2021852731704712,0.14297492802143097,-0.19757376611232758
1719186039.7355523,15323,1719186039,733363347,,1.2021852731704712,0.14297492802143097,-0.19757376611232758
1719186039.755566,15324,1719186039,753483191,,1.2005338668823242,0.14865359663963318,-0.16658316552639008
1719186039.7766628,15325,1719186039,773495587,,1.2005338668823242,0.14865359663963318,-0.16658316552639008
1719186039.7960548,15326,1719186039,793356055,,1.1874972581863403,0.13088294863700867,-0.17738164961338043
1719186039.8156796,15327,1719186039,813381576,,1.1874972581863403,0.13088294863700867,-0.17738164961338043
1719186039.8361754,15328,1719186039,833432774,,1.1617845296859741,0.13136565685272217,-0.16696009039878845
1719186039.857611,15329,1719186039,853545274,,1.1617845296859741,0.13136565685272217,-0.16696009039878845
1719186039.8750978,15330,1719186039,873328347,,1.1498414278030396,0.10255378484725952,-0.16717921197414398
1719186039.8954523,15331,1719186039,893363243,,1.1364835500717163,0.1085631251335144,-0.16182172298431396
1719186039.9156265,15332,1719186039,913379337,,1.1364835500717163,0.1085631251335144,-0.16182172298431396
1719186039.9352102,15333,1719186039,933358712,,1.111677885055542,0.1220616027712822,-0.13454902172088623
1719186039.9556549,15334,1719186039,953441837,,1.111677885055542,0.1220616027712822,-0.13454902172088623
1719186039.976114,15335,1719186039,973397983,,1.0997036695480347,0.12066076695919037,-0.14033466577529907
1719186039.9949844,15336,1719186039,993371212,,1.0997036695480347,0.12066076695919037,-0.14033466577529907
1719186040.015621,15337,1719186040,13402826,,1.0813798904418945,0.1209038570523262,-0.1261637955904007
1719186040.0360692,15338,1719186040,33635222,,1.0813798904418945,0.1209038570523262,-0.1261637955904007
1719186040.0553377,15339,1719186040,53505430,,1.062636375427246,0.1186625063419342,-0.11484259366989136
1719186040.0755432,15340,1719186040,73397201,,1.062636375427246,0.1186625063419342,-0.11484259366989136
1719186040.0958211,15341,1719186040,93411420,,1.0621594190597534,0.12864086031913757,-0.09242289513349533
1719186040.1153622,15342,1719186040,113408816,,1.0621594190597534,0.12864086031913757,-0.09242289513349533
1719186040.1397352,15343,1719186040,133450482,,1.07872474193573,0.1279895007610321,-0.09861133247613907
1719186040.1545346,15344,1719186040,153322930,,1.07872474193573,0.1279895007610321,-0.09861133247613907
1719186040.174809,15345,1719186040,173397930,,1.065123200416565,0.1298414170742035,-0.08778364211320877
1719186040.1947374,15346,1719186040,193349493,,1.065123200416565,0.1298414170742035,-0.08778364211320877
1719186040.2159474,15347,1719186040,213669493,,1.0469683408737183,0.11725936830043793,-0.08247709274291992
1719186040.2355971,15348,1719186040,233344753,,1.0413800477981567,0.09581200033426285,-0.08090831339359283
1719186040.2565193,15349,1719186040,253376472,,1.0413800477981567,0.09581200033426285,-0.08090831339359283
1719186040.2752378,15350,1719186040,273340899,,1.0214811563491821,0.10572585463523865,-0.07448174059391022
1719186040.2950764,15351,1719186040,293372982,,1.0214811563491821,0.10572585463523865,-0.07448174059391022
1719186040.3157125,15352,1719186040,313439753,,1.0187733173370361,0.11043503880500793,-0.06255652755498886
1719186040.335549,15353,1719186040,333376368,,1.0187733173370361,0.11043503880500793,-0.06255652755498886
1719186040.3557844,15354,1719186040,353411212,,1.0217896699905396,0.11425464600324631,-0.04873049631714821
1719186040.3757741,15355,1719186040,373370430,,1.0217896699905396,0.11425464600324631,-0.04873049631714821
1719186040.3953373,15356,1719186040,393394128,,1.0202972888946533,0.1370653659105301,-0.06211666762828827
1719186040.4161937,15357,1719186040,413392097,,1.0202972888946533,0.1370653659105301,-0.06211666762828827
1719186040.4352596,15358,1719186040,433369857,,1.0214104652404785,0.13795706629753113,-0.049429818987846375
1719186040.455557,15359,1719186040,453368086,,1.0214104652404785,0.13795706629753113,-0.049429818987846375
1719186040.4758737,15360,1719186040,473706889,,1.019089937210083,0.11776981502771378,-0.0472509004175663
1719186040.495785,15361,1719186040,493376211,,1.019089937210083,0.11776981502771378,-0.0472509004175663
1719186040.5160453,15362,1719186040,513486368,,1.0244550704956055,0.10904166102409363,-0.04667533189058304
1719186040.535479,15363,1719186040,533387045,,1.0244550704956055,0.10904166102409363,-0.04667533189058304
1719186040.555791,15364,1719186040,553350066,,1.000774621963501,0.11973585188388824,-0.046469468623399734
1719186040.575916,15365,1719186040,573371524,,1.000774621963501,0.11973585188388824,-0.046469468623399734
1719186040.5954134,15366,1719186040,593371055,,1.012216567993164,0.12325768172740936,-0.022812705487012863
1719186040.6156404,15367,1719186040,613446576,,1.012216567993164,0.12325768172740936,-0.022812705487012863
1719186040.635793,15368,1719186040,633363139,,1.0260483026504517,0.12729418277740479,-0.01772206835448742
1719186040.655768,15369,1719186040,653353816,,1.035707950592041,0.13672742247581482,-0.021360069513320923
1719186040.6754513,15370,1719186040,673368972,,1.035707950592041,0.13672742247581482,-0.021360069513320923
1719186040.6962612,15371,1719186040,693372566,,1.0322809219360352,0.14381499588489532,-0.0005774921737611294
1719186040.7159367,15372,1719186040,713364805,,1.0322809219360352,0.14381499588489532,-0.0005774921737611294
1719186040.736922,15373,1719186040,733352045,,1.043521761894226,0.13793939352035522,-0.0026528709568083286
1719186040.7558746,15374,1719186040,753408711,,1.043521761894226,0.13793939352035522,-0.0026528709568083286
1719186040.7761006,15375,1719186040,773354128,,1.0399205684661865,0.12048609554767609,-0.01621207594871521
1719186040.795317,15376,1719186040,793397305,,1.0399205684661865,0.12048609554767609,-0.01621207594871521
1719186040.8154552,15377,1719186040,813387982,,1.0311172008514404,0.1218215674161911,-0.0034235306084156036
1719186040.8359559,15378,1719186040,833386628,,1.0311172008514404,0.1218215674161911,-0.0034235306084156036
1719186040.8555148,15379,1719186040,853450691,,1.0375832319259644,0.13115084171295166,0.018658064305782318
1719186040.8760843,15380,1719186040,873466003,,1.0375832319259644,0.13115084171295166,0.018658064305782318
1719186040.895211,15381,1719186040,893362618,,1.0604159832000732,0.11728880554437637,0.015387622639536858
1719186040.9158545,15382,1719186040,913439076,,1.0604159832000732,0.11728880554437637,0.015387622639536858
1719186040.936252,15383,1719186040,933395118,,1.0767555236816406,0.112776979804039,0.037816088646650314
1719186040.9561546,15384,1719186040,953371263,,1.0767555236816406,0.112776979804039,0.037816088646650314
1719186040.9757729,15385,1719186040,973444336,,1.0824573040008545,0.13343478739261627,0.038946766406297684
1719186040.996066,15386,1719186040,993399961,,1.0824573040008545,0.13343478739261627,0.038946766406297684
1719186041.0159688,15387,1719186041,13465847,,1.0865843296051025,0.13982939720153809,0.039977770298719406
1719186041.03618,15388,1719186041,33362930,,1.0865843296051025,0.13982939720153809,0.039977770298719406
1719186041.0575364,15389,1719186041,53488503,,1.0937252044677734,0.12444403022527695,0.038643501698970795
1719186041.0748403,15390,1719186041,73338920,,1.1035040616989136,0.12055975198745728,0.03722138702869415
1719186041.0952399,15391,1719186041,93415795,,1.1035040616989136,0.12055975198745728,0.03722138702869415
1719186041.1153512,15392,1719186041,113437878,,1.1100014448165894,0.09861017763614655,0.056035060435533524
1719186041.1355348,15393,1719186041,133511472,,1.1100014448165894,0.09861017763614655,0.056035060435533524
1719186041.154394,15394,1719186041,153318763,,1.1368000507354736,0.07919134944677353,0.03501959890127182
1719186041.1746898,15395,1719186041,173354649,,1.1368000507354736,0.07919134944677353,0.03501959890127182
1719186041.1947196,15396,1719186041,193329597,,1.1450539827346802,0.08875823020935059,0.028407415375113487
1719186041.215325,15397,1719186041,213540378,,1.1450539827346802,0.08875823020935059,0.028407415375113487
1719186041.2351677,15398,1719186041,233357461,,1.1354687213897705,0.10281552374362946,0.04231138899922371
1719186041.2555106,15399,1719186041,253364284,,1.1354687213897705,0.10281552374362946,0.04231138899922371
1719186041.27589,15400,1719186041,273388867,,1.160153865814209,0.11265479773283005,0.045374076813459396
1719186041.2962174,15401,1719186041,293379649,,1.160153865814209,0.11265479773283005,0.045374076813459396
1719186041.3158243,15402,1719186041,313418659,,1.1881791353225708,0.08437760919332504,0.028042392805218697
1719186041.335899,15403,1719186041,333460638,,1.1881791353225708,0.08437760919332504,0.028042392805218697
1719186041.3564067,15404,1719186041,353394492,,1.1921241283416748,0.07091932743787766,0.03236069902777672
1719186041.3763278,15405,1719186041,373427774,,1.1921241283416748,0.07091932743787766,0.03236069902777672
1719186041.3956087,15406,1719186041,393400169,,1.1958087682724,0.0664634257555008,0.04000186547636986
1719186041.4162095,15407,1719186041,413437982,,1.1958087682724,0.0664634257555008,0.04000186547636986
1719186041.4360993,15408,1719186041,433379544,,1.2045302391052246,0.06066351756453514,0.03173179179430008
1719186041.4558432,15409,1719186041,453387097,,1.2045302391052246,0.06066351756453514,0.03173179179430008
1719186041.4763777,15410,1719186041,473385065,,1.2183928489685059,0.06628704816102982,0.044361431151628494
1719186041.4953032,15411,1719186041,493404440,,1.2183928489685059,0.06628704816102982,0.044361431151628494
1719186041.516023,15412,1719186041,513498919,,1.2376474142074585,0.08028145134449005,0.037521086633205414
1719186041.536061,15413,1719186041,533371992,,1.2525348663330078,0.07100377231836319,0.04047252610325813
1719186041.5559988,15414,1719186041,553363555,,1.2525348663330078,0.07100377231836319,0.04047252610325813
1719186041.5762463,15415,1719186041,573419961,,1.2525514364242554,0.04245246946811676,0.028445623815059662
1719186041.595395,15416,1719186041,593398503,,1.2525514364242554,0.04245246946811676,0.028445623815059662
1719186041.615754,15417,1719186041,613561367,,1.2466267347335815,0.04482387378811836,0.028725402429699898
1719186041.6359484,15418,1719186041,633396159,,1.2466267347335815,0.04482387378811836,0.028725402429699898
1719186041.6553037,15419,1719186041,653353346,,1.2559387683868408,0.05830288305878639,0.05198657140135765
1719186041.6759176,15420,1719186041,673370742,,1.2559387683868408,0.05830288305878639,0.05198657140135765
1719186041.6969545,15421,1719186041,693413867,,1.2898602485656738,0.04810880869626999,0.04218607768416405
1719186041.7152815,15422,1719186041,713366471,,1.2898602485656738,0.04810880869626999,0.04218607768416405
1719186041.7356803,15423,1719186041,733367930,,1.3077515363693237,0.045961085706949234,0.028607044368982315
1719186041.7562256,15424,1719186041,753406367,,1.3077515363693237,0.045961085706949234,0.028607044368982315
1719186041.7760737,15425,1719186041,773414492,,1.3012679815292358,0.04539112374186516,0.04011056572198868
1719186041.795511,15426,1719186041,793389544,,1.3012679815292358,0.04539112374186516,0.04011056572198868
1719186041.8160708,15427,1719186041,813392201,,1.3041316270828247,0.02523123286664486,0.034597743302583694
1719186041.8354952,15428,1719186041,833387253,,1.3041316270828247,0.02523123286664486,0.034597743302583694
1719186041.8561459,15429,1719186041,853413919,,1.3114802837371826,0.02374538965523243,0.030575044453144073
1719186041.8758986,15430,1719186041,873499648,,1.3114802837371826,0.02374538965523243,0.030575044453144073
1719186041.8968382,15431,1719186041,893377982,,1.3192615509033203,0.035619962960481644,0.046190716326236725
1719186041.9163153,15432,1719186041,913463138,,1.3192615509033203,0.035619962960481644,0.046190716326236725
1719186041.9357219,15433,1719186041,933461732,,1.3460477590560913,0.015609553083777428,0.03689098358154297
1719186041.9556363,15434,1719186041,953436471,,1.352278709411621,-0.014777915552258492,0.02110069803893566
1719186041.9758024,15435,1719186041,973436680,,1.352278709411621,-0.014777915552258492,0.02110069803893566
1719186041.9958787,15436,1719186041,993388294,,1.3236353397369385,-0.017641106620430946,0.022418484091758728
1719186042.016012,15437,1719186042,13397982,,1.3236353397369385,-0.017641106620430946,0.022418484091758728
1719186042.035983,15438,1719186042,33383398,,1.340443730354309,-0.029144080355763435,0.02743060700595379
1719186042.0565615,15439,1719186042,53486784,,1.340443730354309,-0.029144080355763435,0.02743060700595379
1719186042.0757582,15440,1719186042,73380482,,1.355794072151184,-0.03564215451478958,0.029220787808299065
1719186042.0964692,15441,1719186042,93362044,,1.355794072151184,-0.03564215451478958,0.029220787808299065
1719186042.1164165,15442,1719186042,113394961,,1.3594653606414795,-0.032057520002126694,0.00920073315501213
1719186042.1355069,15443,1719186042,133395690,,1.3594653606414795,-0.032057520002126694,0.00920073315501213
1719186042.154595,15444,1719186042,153415898,,1.3568061590194702,-0.05773361399769783,0.022616516798734665
1719186042.1765263,15445,1719186042,173543867,,1.3568061590194702,-0.05773361399769783,0.022616516798734665
1719186042.1949053,15446,1719186042,193354752,,1.3654613494873047,-0.08578871190547943,0.0033392051700502634
1719186042.2154827,15447,1719186042,213371471,,1.3654613494873047,-0.08578871190547943,0.0033392051700502634
1719186042.2348218,15448,1719186042,233360482,,1.353064775466919,-0.06559216976165771,0.00856421235948801
1719186042.255242,15449,1719186042,253370690,,1.353064775466919,-0.06559216976165771,0.00856421235948801
1719186042.2754695,15450,1719186042,273355846,,1.3528783321380615,-0.06159223988652229,0.01451130211353302
1719186042.2966297,15451,1719186042,293543555,,1.3634600639343262,-0.07173420488834381,0.003695643739774823
1719186042.3158214,15452,1719186042,313435846,,1.3634600639343262,-0.07173420488834381,0.003695643739774823
1719186042.3359861,15453,1719186042,333425169,,1.3634600639343262,-0.07173420488834381,0.003695643739774823
1719186042.3553936,15454,1719186042,353385846,,1.3591774702072144,-0.09349466860294342,-0.006697698496282101
1719186042.3756952,15455,1719186042,373396784,,1.3533843755722046,-0.0921093001961708,0.030975691974163055
1719186042.3952737,15456,1719186042,393369752,,1.3533843755722046,-0.0921093001961708,0.030975691974163055
1719186042.4158285,15457,1719186042,413366992,,1.3588719367980957,-0.09853751212358475,0.0036395674105733633
1719186042.4356372,15458,1719186042,433434596,,1.3588719367980957,-0.09853751212358475,0.0036395674105733633
1719186042.4554267,15459,1719186042,453361679,,1.34952712059021,-0.08795177191495895,-0.0036790925078094006
1719186042.475669,15460,1719186042,473382200,,1.34952712059021,-0.08795177191495895,-0.0036790925078094006
1719186042.4957623,15461,1719186042,493360273,,1.3298907279968262,-0.09768951684236526,0.01601499132812023
1719186042.5156634,15462,1719186042,513359179,,1.3298907279968262,-0.09768951684236526,0.01601499132812023
1719186042.5351923,15463,1719186042,533359075,,1.3364008665084839,-0.12439357489347458,0.008237253874540329
1719186042.5555131,15464,1719186042,553368294,,1.3364008665084839,-0.12439357489347458,0.008237253874540329
1719186042.5756857,15465,1719186042,573376732,,1.3446928262710571,-0.11782775074243546,0.0025703886058181524
1719186042.5956397,15466,1719186042,593367877,,1.3446928262710571,-0.11782775074243546,0.0025703886058181524
1719186042.616549,15467,1719186042,613371159,,1.3326338529586792,-0.12208541482686996,0.008800208568572998
1719186042.636472,15468,1719186042,633371731,,1.3326338529586792,-0.12208541482686996,0.008800208568572998
1719186042.6556804,15469,1719186042,653390534,,1.3189481496810913,-0.15647973120212555,-0.0037561969365924597
1719186042.6759257,15470,1719186042,673611367,,1.3189481496810913,-0.15647973120212555,-0.0037561969365924597
1719186042.6955748,15471,1719186042,693361992,,1.3013331890106201,-0.14658915996551514,-0.002627418842166662
1719186042.7153237,15472,1719186042,713341106,,1.2899696826934814,-0.1351928859949112,0.018926110118627548
1719186042.7355554,15473,1719186042,733429336,,1.2899696826934814,-0.1351928859949112,0.018926110118627548
1719186042.7556872,15474,1719186042,753368242,,1.2940597534179688,-0.14738091826438904,0.005937276873737574
1719186042.7764947,15475,1719186042,773561836,,1.2940597534179688,-0.14738091826438904,0.005937276873737574
1719186042.7958076,15476,1719186042,793358815,,1.2765655517578125,-0.15872357785701752,0.005779057275503874
1719186042.815941,15477,1719186042,813384752,,1.2765655517578125,-0.15872357785701752,0.005779057275503874
1719186042.8352633,15478,1719186042,833366992,,1.2728581428527832,-0.17759503424167633,0.007385090459138155
1719186042.8554578,15479,1719186042,853371419,,1.2728581428527832,-0.17759503424167633,0.007385090459138155
1719186042.8755379,15480,1719186042,873415794,,1.2629680633544922,-0.1724025458097458,0.0027812053449451923
1719186042.896549,15481,1719186042,893401263,,1.2629680633544922,-0.1724025458097458,0.0027812053449451923
1719186042.9157887,15482,1719186042,913385898,,1.2337154150009155,-0.14946144819259644,-0.005501803010702133
1719186042.9360995,15483,1719186042,933362825,,1.2337154150009155,-0.14946144819259644,-0.005501803010702133
1719186042.9556599,15484,1719186042,953396575,,1.2287628650665283,-0.1678057163953781,0.0027582580223679543
1719186042.9756951,15485,1719186042,973378711,,1.2287628650665283,-0.1678057163953781,0.0027582580223679543
1719186042.995513,15486,1719186042,993368190,,1.221225380897522,-0.17346355319023132,-4.647541209124029e-05
1719186043.0168502,15487,1719186043,13465221,,1.221225380897522,-0.17346355319023132,-4.647541209124029e-05
1719186043.0353367,15488,1719186043,33360429,,1.2048826217651367,-0.1663704812526703,0.010057192295789719
1719186043.0590105,15489,1719186043,53392252,,1.2048826217651367,-0.1663704812526703,0.010057192295789719
1719186043.076237,15490,1719186043,73501210,,1.2116222381591797,-0.17129451036453247,-0.0017746572848409414
1719186043.0959966,15491,1719186043,93385221,,1.178555965423584,-0.18182678520679474,-0.021306106820702553
1719186043.1160429,15492,1719186043,113636940,,1.178555965423584,-0.18182678520679474,-0.021306106820702553
1719186043.1355898,15493,1719186043,133388502,,1.1416767835617065,-0.1739419847726822,-0.0007266181637533009
1719186043.154348,15494,1719186043,153329596,,1.1416767835617065,-0.1739419847726822,-0.0007266181637533009
1719186043.1749134,15495,1719186043,173355377,,1.154388666152954,-0.17522656917572021,-0.012276723049581051
1719186043.1953337,15496,1719186043,193404127,,1.154388666152954,-0.17522656917572021,-0.012276723049581051
1719186043.215214,15497,1719186043,213365273,,1.1396690607070923,-0.16696962714195251,-0.021713411435484886
1719186043.2355735,15498,1719186043,233342148,,1.1396690607070923,-0.16696962714195251,-0.021713411435484886
1719186043.2553654,15499,1719186043,253361210,,1.1224039793014526,-0.1821424812078476,-0.010658658109605312
1719186043.2753031,15500,1719186043,273350637,,1.1224039793014526,-0.1821424812078476,-0.010658658109605312
1719186043.2953897,15501,1719186043,293494075,,1.1126760244369507,-0.19915637373924255,-0.030193272978067398
1719186043.3153617,15502,1719186043,313354335,,1.1126760244369507,-0.19915637373924255,-0.030193272978067398
1719186043.3358774,15503,1719186043,333402669,,1.0861036777496338,-0.17359580099582672,-0.030477168038487434
1719186043.356423,15504,1719186043,353369648,,1.0861036777496338,-0.17359580099582672,-0.030477168038487434
1719186043.3753145,15505,1719186043,373427460,,1.0734797716140747,-0.16017308831214905,-0.029076101258397102
1719186043.3958223,15506,1719186043,393432356,,1.0734797716140747,-0.16017308831214905,-0.029076101258397102
1719186043.4161832,15507,1719186043,413700898,,1.0751316547393799,-0.1899605095386505,-0.03778824582695961
1719186043.4366148,15508,1719186043,433370429,,1.0751316547393799,-0.1899605095386505,-0.03778824582695961
1719186043.456593,15509,1719186043,453392096,,1.0514651536941528,-0.18925781548023224,-0.036705441772937775
1719186043.4757197,15510,1719186043,473350533,,1.0514651536941528,-0.18925781548023224,-0.036705441772937775
1719186043.4965339,15511,1719186043,493378658,,1.0425481796264648,-0.16858051717281342,-0.025522837415337563
1719186043.5158348,15512,1719186043,513452252,,1.0313448905944824,-0.16761143505573273,-0.043253347277641296
1719186043.5366054,15513,1719186043,533737200,,1.0313448905944824,-0.16761143505573273,-0.043253347277641296
1719186043.55652,15514,1719186043,553371992,,1.0055524110794067,-0.1391635239124298,-0.0371435284614563
1719186043.575664,15515,1719186043,573383085,,1.0055524110794067,-0.1391635239124298,-0.0371435284614563
1719186043.5952787,15516,1719186043,593365846,,1.006269931793213,-0.15786273777484894,-0.032515041530132294
1719186043.615356,15517,1719186043,613383085,,1.006269931793213,-0.15786273777484894,-0.032515041530132294
1719186043.635641,15518,1719186043,633356158,,0.9965925812721252,-0.1912367343902588,-0.03182797133922577
1719186043.6557162,15519,1719186043,653371367,,0.9965925812721252,-0.1912367343902588,-0.03182797133922577
1719186043.6760254,15520,1719186043,673359231,,0.9808260202407837,-0.16306942701339722,-0.03006637655198574
1719186043.696859,15521,1719186043,693395794,,0.9808260202407837,-0.16306942701339722,-0.03006637655198574
1719186043.715591,15522,1719186043,713377460,,0.969016432762146,-0.14002183079719543,-0.029470713809132576
1719186043.736648,15523,1719186043,733363346,,0.969016432762146,-0.14002183079719543,-0.029470713809132576
1719186043.7557936,15524,1719186043,753461262,,0.950555682182312,-0.15106412768363953,-0.033463217318058014
1719186043.776183,15525,1719186043,773411054,,0.950555682182312,-0.15106412768363953,-0.033463217318058014
1719186043.7959113,15526,1719186043,793397148,,0.9361453056335449,-0.14967556297779083,-0.031768981367349625
1719186043.8162029,15527,1719186043,813410064,,0.9361453056335449,-0.14967556297779083,-0.031768981367349625
1719186043.8353362,15528,1719186043,833374231,,0.9370949268341064,-0.1477120965719223,-0.005449375137686729
1719186043.855387,15529,1719186043,853428971,,0.9370949268341064,-0.1477120965719223,-0.005449375137686729
1719186043.8747253,15530,1719186043,873387408,,0.9383997321128845,-0.16082137823104858,-0.02397230826318264
1719186043.8969324,15531,1719186043,893377721,,0.9383997321128845,-0.16082137823104858,-0.02397230826318264
1719186043.9156048,15532,1719186043,913355273,,0.9259909391403198,-0.1387900561094284,-0.03676117584109306
1719186043.935642,15533,1719186043,933415950,,0.9104955792427063,-0.12708859145641327,-0.02218569442629814
1719186043.9555979,15534,1719186043,953358918,,0.9104955792427063,-0.12708859145641327,-0.02218569442629814
1719186043.975579,15535,1719186043,973391262,,0.9002750515937805,-0.15696708858013153,-0.039586298167705536
1719186043.9957714,15536,1719186043,993369283,,0.9002750515937805,-0.15696708858013153,-0.039586298167705536
1719186044.0157642,15537,1719186044,13421887,,0.9007552862167358,-0.14432618021965027,-0.027952417731285095
1719186044.0357304,15538,1719186044,33381471,,0.9007552862167358,-0.14432618021965027,-0.027952417731285095
1719186044.056247,15539,1719186044,53415741,,0.9040995240211487,-0.13010820746421814,-0.008940111845731735
1719186044.075434,15540,1719186044,73368658,,0.9040995240211487,-0.13010820746421814,-0.008940111845731735
1719186044.0953014,15541,1719186044,93366627,,0.9057377576828003,-0.1439293771982193,-0.04647866263985634
1719186044.116257,15542,1719186044,113539856,,0.9057377576828003,-0.1439293771982193,-0.04647866263985634
1719186044.1353252,15543,1719186044,133387668,,0.8877439498901367,-0.1396949291229248,-0.04589960351586342
1719186044.154601,15544,1719186044,153310273,,0.8877439498901367,-0.1396949291229248,-0.04589960351586342
1719186044.1751232,15545,1719186044,173390168,,0.8770579099655151,-0.13890774548053741,-0.022825662046670914
1719186044.1954863,15546,1719186044,193346783,,0.8770579099655151,-0.13890774548053741,-0.022825662046670914
1719186044.2150035,15547,1719186044,213441002,,0.886552631855011,-0.1498938500881195,-0.036388102918863297
1719186044.235275,15548,1719186044,233374543,,0.886552631855011,-0.1498938500881195,-0.036388102918863297
1719186044.2559583,15549,1719186044,253429700,,0.8964844346046448,-0.1477893888950348,-0.027577387169003487
1719186044.2755198,15550,1719186044,273363866,,0.8964844346046448,-0.1477893888950348,-0.027577387169003487
1719186044.2955017,15551,1719186044,293401627,,0.8909088969230652,-0.13214188814163208,-0.029335375875234604
1719186044.3162575,15552,1719186044,313472929,,0.8909088969230652,-0.13214188814163208,-0.029335375875234604
1719186044.3354697,15553,1719186044,333430377,,0.8967148065567017,-0.130698099732399,-0.04577120020985603
1719186044.3551664,15554,1719186044,353378658,,0.8855706453323364,-0.144623264670372,-0.04366911202669144
1719186044.3755693,15555,1719186044,373398866,,0.8855706453323364,-0.144623264670372,-0.04366911202669144
1719186044.3962934,15556,1719186044,393349075,,0.8798651695251465,-0.13920727372169495,-0.03411698713898659
1719186044.415891,15557,1719186044,413465585,,0.8798651695251465,-0.13920727372169495,-0.03411698713898659
1719186044.4354408,15558,1719186044,433418033,,0.8937816619873047,-0.1375657171010971,-0.01451267022639513
1719186044.456295,15559,1719186044,453395637,,0.8937816619873047,-0.1375657171010971,-0.01451267022639513
1719186044.4757607,15560,1719186044,473362564,,0.9114903211593628,-0.15500234067440033,-0.014809893444180489
1719186044.495749,15561,1719186044,493368397,,0.9114903211593628,-0.15500234067440033,-0.014809893444180489
1719186044.5156543,15562,1719186044,513390845,,0.9077445268630981,-0.139834925532341,-0.019012177363038063
1719186044.5355785,15563,1719186044,533454075,,0.9077445268630981,-0.139834925532341,-0.019012177363038063
1719186044.5555882,15564,1719186044,553341887,,0.9030727744102478,-0.1289633959531784,-0.01652430184185505
1719186044.5754707,15565,1719186044,573408814,,0.9030727744102478,-0.1289633959531784,-0.01652430184185505
1719186044.5961094,15566,1719186044,593425689,,0.9029526114463806,-0.1432233601808548,-0.016792984679341316
1719186044.6159084,15567,1719186044,613363241,,0.9029526114463806,-0.1432233601808548,-0.016792984679341316
1719186044.6357372,15568,1719186044,633370429,,0.8988622426986694,-0.15526507794857025,-0.02007274143397808
1719186044.6563134,15569,1719186044,653368918,,0.8988622426986694,-0.15526507794857025,-0.02007274143397808
1719186044.675041,15570,1719186044,673343502,,0.9066906571388245,-0.15243464708328247,0.00304292025975883
1719186044.6957793,15571,1719186044,693376418,,0.9066906571388245,-0.15243464708328247,0.00304292025975883
1719186044.7155337,15572,1719186044,713381366,,0.9212552905082703,-0.16023693978786469,0.00858460832387209
