Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719185998.4399486,39141,0,0,,-4.771619298651709,-1.311517458380678,16.830988130705553
1719185998.4599597,39142,0,0,,-4.771619298651709,-1.311517458380678,16.830988130705553
1719185998.4788408,39143,0,0,,-4.761944295858106,-1.3269105744926215,16.830178894272766
1719185998.5010405,39144,0,0,,-4.761944295858106,-1.3269105744926215,16.830178894272766
1719185998.5203452,39145,0,0,,-4.889533753575576,-1.4597920009035183,16.87265276385504
1719185998.5408275,39146,0,0,,-4.938385089829542,-1.7520588170099365,16.842881932706028
1719185998.559507,39147,0,0,,-5.057339047273009,-1.691386013058023,16.891418401146
1719185998.5817327,39148,0,0,,-5.287858340334961,-1.7217973980262549,16.7303090860378
1719185998.6000485,39149,0,0,,-5.287858340334961,-1.7217973980262549,16.7303090860378
1719185998.6209333,39150,0,0,,-5.269479422467956,-1.6596518783371075,16.907520705580474
1719185998.639201,39151,0,0,,-5.269479422467956,-1.6596518783371075,16.907520705580474
1719185998.659313,39152,0,0,,-5.179318624976923,-1.709284616987441,16.970517840946023
1719185998.6804,39153,0,0,,-5.179318624976923,-1.709284616987441,16.970517840946023
1719185998.7001238,39154,0,0,,-5.328105159962536,-1.8944926478970137,16.95237275952264
1719185998.7204416,39155,0,0,,-5.328105159962536,-1.8944926478970137,16.95237275952264
1719185998.7396896,39156,0,0,,-5.494951434924037,-1.9255973682138667,16.971049984055302
1719185998.760116,39157,0,0,,-5.494951434924037,-1.9255973682138667,16.971049984055302
1719185998.78051,39158,0,0,,-5.5362220503536,-2.0950663242328633,16.911664084871347
1719185998.8002489,39159,0,0,,-5.532502518623688,-2.0898905368985727,17.171920182801042
1719185998.8224337,39160,0,0,,-5.532502518623688,-2.0898905368985727,17.171920182801042
1719185998.8419986,39161,0,0,,-5.583613048187704,-2.062359113410733,17.2928987169696
1719185998.8599997,39162,0,0,,-5.583613048187704,-2.062359113410733,17.2928987169696
1719185998.880467,39163,0,0,,-5.582836012458081,-2.1073599030713774,17.112136723564745
1719185998.900821,39164,0,0,,-5.642630675763807,-2.0786888999067394,17.1477122443329
1719185998.9204898,39165,0,0,,-5.575609918495858,-2.226774905754446,17.245932111945194
1719185998.9404063,39166,0,0,,-5.659481904043323,-2.192844870023259,17.292913650360028
1719185998.9600945,39167,0,0,,-5.712569965293405,-2.2183323289928607,17.319045531208776
1719185998.980114,39168,0,0,,-5.801465119174797,-2.1573410008658076,17.371070566658616
1719185999.0001962,39169,0,0,,-5.790314640483766,-2.0804062459943835,17.359419675138838
1719185999.021076,39170,0,0,,-5.790314640483766,-2.0804062459943835,17.359419675138838
1719185999.0407073,39171,0,0,,-5.726025704380172,-2.175473074866264,17.485274772457696
1719185999.0598633,39172,0,0,,-5.726025704380172,-2.175473074866264,17.485274772457696
1719185999.0804026,39173,0,0,,-5.654603064022137,-2.2718687506600395,17.50482479730881
1719185999.0995247,39174,0,0,,-5.862077029016331,-2.2377759591191264,17.524042816974845
1719185999.11986,39175,0,0,,-5.862077029016331,-2.2377759591191264,17.524042816974845
1719185999.139858,39176,0,0,,-5.864770549905762,-2.0814811481447255,17.537746825703053
1719185999.157985,39177,0,0,,-5.934916862455925,-2.037319407983663,17.58488334746888
1719185999.1791313,39178,0,0,,-5.811838712930428,-2.0443193658450873,17.731444569216823
1719185999.1997588,39179,0,0,,-5.811838712930428,-2.0443193658450873,17.731444569216823
1719185999.2197266,39180,0,0,,-5.836814177937354,-2.251234900022901,17.724035131373878
1719185999.239478,39181,0,0,,-5.860327703370783,-2.2348368550893714,17.739834221967765
1719185999.2589111,39182,0,0,,-5.92317479258945,-2.0644067525534386,17.797714011926143
1719185999.2810187,39183,0,0,,-5.92317479258945,-2.0644067525534386,17.797714011926143
1719185999.300836,39184,0,0,,-5.938718404848909,-2.0830970542135834,17.920926476658096
1719185999.3215897,39185,0,0,,-5.725501437306635,-2.1693145372813616,18.07838201273761
1719185999.340046,39186,0,0,,-5.725501437306635,-2.1693145372813616,18.07838201273761
1719185999.3607435,39187,0,0,,-5.83308285137968,-2.0875933447478277,17.950760792012108
1719185999.3805397,39188,0,0,,-5.83308285137968,-2.0875933447478277,17.950760792012108
1719185999.4011521,39189,0,0,,-5.908353948063526,-2.0815742795197005,18.030102506096693
1719185999.419912,39190,0,0,,-5.908353948063526,-2.0815742795197005,18.030102506096693
1719185999.4399428,39191,0,0,,-5.741477929230077,-2.105339231550339,18.12419681795194
1719185999.4604535,39192,0,0,,-5.789987800371239,-2.0589344117646,18.156054573544512
1719185999.4800067,39193,0,0,,-5.572665749250769,-2.1452384466990453,18.10679794769583
1719185999.4995942,39194,0,0,,-5.600456531834652,-2.11877849332683,18.136050499582584
1719185999.5198665,39195,0,0,,-5.608372177587549,-2.075413559183257,18.076887788803763
1719185999.539946,39196,0,0,,-5.636804689296013,-2.0534520740832622,18.094502861371126
1719185999.5606568,39197,0,0,,-5.528059610982316,-2.1526857804510744,18.147477055787327
1719185999.581107,39198,0,0,,-5.5641359358166245,-2.1223969927666033,18.187213274854386
1719185999.600196,39199,0,0,,-5.328968083168386,-2.1495743091492567,18.029447729790363
1719185999.621453,39200,0,0,,-5.4101981124851495,-2.0653901966880968,17.947350363258256
1719185999.6404884,39201,0,0,,-5.457481293577912,-2.0079302664606598,17.990042720739147
1719185999.6601434,39202,0,0,,-5.2828971278071695,-1.9295799781663907,18.122681885312527
1719185999.6824589,39203,0,0,,-5.305881518193903,-1.9133668555579735,18.13125563366061
1719185999.7009666,39204,0,0,,-5.1282838722609565,-2.08221526598267,18.042881755852154
1719185999.7202725,39205,0,0,,-5.1282838722609565,-2.08221526598267,18.042881755852154
1719185999.7400196,39206,0,0,,-5.115376792957634,-2.2406254656913136,17.941504238660997
1719185999.7611926,39207,0,0,,-5.115376792957634,-2.2406254656913136,17.941504238660997
1719185999.7811105,39208,0,0,,-5.1430724982086184,-2.083181520618411,18.00779482527624
1719185999.8007069,39209,0,0,,-5.1430724982086184,-2.083181520618411,18.00779482527624
1719185999.8197756,39210,0,0,,-5.006149040561101,-2.0164951041821073,18.034903650208886
1719185999.8411832,39211,0,0,,-5.014853513567178,-2.0057805247369913,18.042648718879764
1719185999.8609579,39212,0,0,,-4.698769623911143,-2.120064155687879,17.990561838184817
1719185999.8810847,39213,0,0,,-4.59599713058375,-2.072464872667083,17.893254821489403
1719185999.9003973,39214,0,0,,-4.59599713058375,-2.072464872667083,17.893254821489403
1719185999.9207494,39215,0,0,,-4.5209990410652106,-2.0778387624256616,17.855929816743444
1719185999.9409995,39216,0,0,,-4.5209990410652106,-2.0778387624256616,17.855929816743444
1719185999.9606748,39217,0,0,,-4.303342609340794,-2.11418503132283,17.881794467503177
1719185999.9798095,39218,0,0,,-4.303342609340794,-2.11418503132283,17.881794467503177
1719186000.0007696,39219,0,0,,-4.113810480312098,-1.9952534424560215,17.94194153965023
1719186000.020023,39220,0,0,,-4.134323860489896,-1.9674641262716006,17.959285445250824
1719186000.0413644,39221,0,0,,-3.910437984570393,-1.9969855267621934,17.977102828237438
1719186000.0603049,39222,0,0,,-3.910437984570393,-1.9969855267621934,17.977102828237438
1719186000.0813482,39223,0,0,,-3.5971579040870374,-2.140581322984155,17.93271562015094
1719186000.099022,39224,0,0,,-3.5971579040870374,-2.140581322984155,17.93271562015094
1719186000.1182854,39225,0,0,,-3.688470290249478,-1.983572060508573,17.857713893514767
1719186000.139046,39226,0,0,,-3.4104538398648936,-1.9749674936652202,18.005730076295684
1719186000.158812,39227,0,0,,-3.4104538398648936,-1.9749674936652202,18.005730076295684
1719186000.1796892,39228,0,0,,-3.114977972502986,-2.1894500492994213,17.918412729822492
1719186000.1996343,39229,0,0,,-3.1298568442905137,-2.166447265074796,17.934876347577333
1719186000.2191603,39230,0,0,,-2.9283343319662674,-2.1215881408639556,17.861908218251642
1719186000.2401388,39231,0,0,,-2.946798122659687,-2.0898694587374553,17.88149353937925
1719186000.2595809,39232,0,0,,-2.662523713033761,-2.183856546129371,17.886685286917917
1719186000.2801723,39233,0,0,,-2.662523713033761,-2.183856546129371,17.886685286917917
1719186000.30022,39234,0,0,,-2.509689496205091,-1.9947106122638227,17.846994620604367
1719186000.3193266,39235,0,0,,-2.509689496205091,-1.9947106122638227,17.846994620604367
1719186000.341047,39236,0,0,,-2.2809847681536786,-2.040115147405994,17.889173828779878
1719186000.3604677,39237,0,0,,-2.2809847681536786,-2.040115147405994,17.889173828779878
1719186000.3810105,39238,0,0,,-1.9791446326142395,-2.151395727730331,17.905489505290962
1719186000.4009123,39239,0,0,,-1.7916898691303376,-2.2092020498669003,17.823047317228614
1719186000.4199877,39240,0,0,,-1.7916898691303376,-2.2092020498669003,17.823047317228614
1719186000.4402668,39241,0,0,,-1.6243607001001585,-2.1726224458975203,17.912902380679295
1719186000.4601808,39242,0,0,,-1.6243607001001585,-2.1726224458975203,17.912902380679295
1719186000.4811795,39243,0,0,,-1.2515826173645657,-2.124370015398446,17.98003308088468
1719186000.5000098,39244,0,0,,-1.2515826173645657,-2.124370015398446,17.98003308088468
1719186000.519109,39245,0,0,,-0.9340423542496334,-2.186024495894899,17.891555485770446
1719186000.5413914,39246,0,0,,-0.9423771645712478,-2.165254918538122,17.907012530409716
1719186000.5603018,39247,0,0,,-0.5992711553737569,-2.2052812566883917,17.845471291278738
1719186000.579695,39248,0,0,,-0.6068596224550507,-2.1832406115484004,17.859568470326842
1719186000.6009386,39249,0,0,,-0.4409167947839725,-2.08471994482613,17.689029797654044
1719186000.6208174,39250,0,0,,-0.443286132051834,-2.0674395430299173,17.71193501720674
1719186000.6406786,39251,0,0,,0.6475815128540736,-2.347455943452548,16.795934777754294
1719186000.6599917,39252,0,0,,0.8007028580308662,-2.4110135595613276,16.2467713281279
1719186000.6820552,39253,0,0,,0.7946788543570067,-2.391112207383916,16.25835186031899
1719186000.700713,39254,0,0,,1.0000564589788974,-2.351340410470664,15.767228931078712
1719186000.7204597,39255,0,0,,0.9961051911713672,-2.338617065370552,15.768490386708189
1719186000.7404103,39256,0,0,,1.0780968878812476,-2.2171608363376696,15.577027790356643
1719186000.760078,39257,0,0,,1.0722881708553933,-2.2003859730819295,15.57039595648011
1719186000.7802694,39258,0,0,,1.3088107772935005,-2.1650933859336776,15.474516863784356
1719186000.80168,39259,0,0,,1.3088107772935005,-2.1650933859336776,15.474516863784356
1719186000.8199143,39260,0,0,,1.611816705381858,-2.16038151540673,15.702808387726853
1719186000.84013,39261,0,0,,1.6069360121867238,-2.142172002072218,15.689659848081929
1719186000.860261,39262,0,0,,1.9295451291491843,-2.1627099085175105,15.642461615801057
1719186000.8811028,39263,0,0,,1.9295451291491843,-2.1627099085175105,15.642461615801057
1719186000.8993695,39264,0,0,,2.2958491708917825,-2.170939179258757,15.731039100026926
1719186000.9206738,39265,0,0,,2.5673832457591925,-2.305121104934845,15.980333651955949
1719186000.9405982,39266,0,0,,2.563401987342652,-2.299378074184772,15.962287987814
1719186000.9598343,39267,0,0,,2.913542172903795,-2.2624667854028564,16.269974290564196
1719186000.9796774,39268,0,0,,2.913542172903795,-2.2624667854028564,16.269974290564196
1719186001.000475,39269,0,0,,3.0774522079502358,-2.312385151103184,16.48970713854037
1719186001.02066,39270,0,0,,3.0774522079502358,-2.312385151103184,16.48970713854037
1719186001.041414,39271,0,0,,3.36680956676813,-2.2742123421612748,16.825863757400846
1719186001.060591,39272,0,0,,3.36680956676813,-2.2742123421612748,16.825863757400846
1719186001.08019,39273,0,0,,3.5923658231383055,-2.253805037119811,17.159887210819477
1719186001.1003575,39274,0,0,,3.5903586423186553,-2.249609023427624,17.153652565658735
1719186001.1209297,39275,0,0,,3.796042855822012,-2.388938852139616,17.299313541765237
1719186001.1412566,39276,0,0,,3.796243352178806,-2.378175100837572,17.305542057235634
1719186001.1587758,39277,0,0,,3.9996748663051473,-2.243775864846037,17.567475586800683
1719186001.1788702,39278,0,0,,4.000817769732178,-2.2278987170840505,17.578323911464942
1719186001.1995683,39279,0,0,,4.248967673072336,-2.3183563792515303,17.739590130442583
1719186001.2199886,39280,0,0,,4.287723029040627,-2.7212108731280984,16.419758215811346
1719186001.2398543,39281,0,0,,4.289712754186581,-2.7050220110206276,16.437034792437114
1719186001.2615185,39282,0,0,,4.325855335133993,-2.9057325375082437,16.106139644108115
1719186001.281396,39283,0,0,,4.328660003529071,-2.891050311833177,16.12203548441931
1719186001.3005805,39284,0,0,,4.590596556984053,-3.0295409466926158,16.092049255854935
1719186001.3201296,39285,0,0,,4.590596556984053,-3.0295409466926158,16.092049255854935
1719186001.3398566,39286,0,0,,4.794953006542045,-3.1034331626188534,16.29523030487778
1719186001.360918,39287,0,0,,4.794953006542045,-3.1034331626188534,16.29523030487778
1719186001.3804955,39288,0,0,,4.867734057107162,-2.927148194023337,16.420295657470458
1719186001.4007297,39289,0,0,,4.867734057107162,-2.927148194023337,16.420295657470458
1719186001.421271,39290,0,0,,5.087233730912386,-2.959762670910087,16.714089213187368
1719186001.4401515,39291,0,0,,5.021241424643475,-3.439756519839494,16.04955210672966
1719186001.4606175,39292,0,0,,5.021273751626066,-3.447644874024258,16.04330164391825
1719186001.4806254,39293,0,0,,5.142186061420901,-3.351546028463457,16.190568490937686
1719186001.4998286,39294,0,0,,5.142186061420901,-3.351546028463457,16.190568490937686
1719186001.520226,39295,0,0,,5.402306561350802,-3.477603860458976,16.48648256818293
1719186001.5409229,39296,0,0,,5.402306561350802,-3.477603860458976,16.48648256818293
1719186001.5601873,39297,0,0,,5.304237299552046,-3.6024538538860362,16.196142077552107
1719186001.5807137,39298,0,0,,5.304237299552046,-3.6024538538860362,16.196142077552107
1719186001.600113,39299,0,0,,5.390158571818916,-3.5639858485646805,16.0225127399391
1719186001.6208308,39300,0,0,,5.390158571818916,-3.5639858485646805,16.0225127399391
1719186001.639669,39301,0,0,,5.425473278523363,-3.6516789012347823,16.068232901188104
1719186001.6602468,39302,0,0,,5.425473278523363,-3.6516789012347823,16.068232901188104
1719186001.6804826,39303,0,0,,5.5027164951459735,-3.581654428300305,16.31726215135317
1719186001.7001884,39304,0,0,,5.584672016940717,-3.5568265081888253,16.42993056454974
1719186001.7219892,39305,0,0,,5.584672016940717,-3.5568265081888253,16.42993056454974
1719186001.7397637,39306,0,0,,5.507193037673436,-3.491831064090597,16.352949929007522
1719186001.760136,39307,0,0,,5.507193037673436,-3.491831064090597,16.352949929007522
1719186001.7798338,39308,0,0,,5.1863864621262525,-3.4020378073131017,16.21310400443689
1719186001.7999184,39309,0,0,,5.187732735757153,-3.4029223469868866,16.21459111191317
1719186001.8210323,39310,0,0,,4.7600746626534205,-3.2320520642424415,15.93386813891158
1719186001.840401,39311,0,0,,4.762676133942274,-3.232107356134808,15.937606264316663
1719186001.859523,39312,0,0,,4.769652227399976,-3.4385313388156113,16.124184903438422
1719186001.8813808,39313,0,0,,4.770705296402545,-3.430772813726546,16.125819646444754
1719186001.9000235,39314,0,0,,4.761949540633561,-3.599172442288829,16.466133616702134
1719186001.9198432,39315,0,0,,4.761949540633561,-3.599172442288829,16.466133616702134
1719186001.9401324,39316,0,0,,4.50219856077665,-3.6065763173374767,16.341080835727688
1719186001.9604306,39317,0,0,,4.187957539419701,-3.580902270096271,16.340534915372455
1719186001.9806297,39318,0,0,,4.188275476940431,-3.577407154276715,16.3441321413384
1719186002.0014896,39319,0,0,,4.171706151409788,-3.7385851049421364,16.50284633226427
1719186002.019693,39320,0,0,,4.171706151409788,-3.7385851049421364,16.50284633226427
1719186002.0392764,39321,0,0,,3.993962600940149,-3.762688077266249,16.70823531756373
1719186002.0599492,39322,0,0,,3.992908243784381,-3.762351134030939,16.71015142971897
1719186002.0813491,39323,0,0,,3.708981629927127,-3.9310395648329637,16.641926177568436
1719186002.0992255,39324,0,0,,3.708981629927127,-3.9310395648329637,16.641926177568436
1719186002.1204078,39325,0,0,,3.8967906164864425,-3.4863714021370407,15.908853901386475
1719186002.1413696,39326,0,0,,3.895253622083592,-3.487875971763657,15.905430307741069
1719186002.1593738,39327,0,0,,4.227690440211963,-3.3614078460113594,15.806632775922434
1719186002.1795378,39328,0,0,,4.227690440211963,-3.3614078460113594,15.806632775922434
1719186002.200166,39329,0,0,,4.631914152198159,-3.552376472320552,16.137174615271665
1719186002.2201126,39330,0,0,,4.92796108544914,-3.7797305956297307,16.102831401159957
1719186002.2399142,39331,0,0,,4.92796108544914,-3.7797305956297307,16.102831401159957
