Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719185955.8399863,37011,1719185955,836666192,,-0.3376675844192505,0.10577694326639175,-0.10115993022918701
1719185955.8601856,37012,1719185955,856626817,,-0.3376675844192505,0.10577694326639175,-0.10115993022918701
1719185955.879675,37013,1719185955,876627337,,-0.3433435261249542,0.11122502386569977,-0.10812773555517197
1719185955.899059,37014,1719185955,896622442,,-0.3433435261249542,0.11122502386569977,-0.10812773555517197
1719185955.9199321,37015,1719185955,916621973,,-0.328378826379776,0.10649050027132034,-0.09623084962368011
1719185955.9394052,37016,1719185955,936614317,,-0.328378826379776,0.10649050027132034,-0.09623084962368011
1719185955.959258,37017,1719185955,956639473,,-0.3376569449901581,0.11790085583925247,-0.11859263479709625
1719185955.9798212,37018,1719185955,976825515,,-0.3376569449901581,0.11790085583925247,-0.11859263479709625
1719185955.9994073,37019,1719185955,996722962,,-0.34926891326904297,0.12366781383752823,-0.10999540239572525
1719185956.020594,37020,1719185956,16794369,,-0.33903247117996216,0.12815536558628082,-0.10658079385757446
1719185956.0400891,37021,1719185956,36705983,,-0.33903247117996216,0.12815536558628082,-0.10658079385757446
1719185956.0589511,37022,1719185956,57113900,,-0.3430229723453522,0.11526306718587875,-0.090302973985672
1719185956.0799618,37023,1719185956,76883848,,-0.3430229723453522,0.11526306718587875,-0.090302973985672
1719185956.1001687,37024,1719185956,96645410,,-0.3555442690849304,0.12137284874916077,-0.0972372442483902
1719185956.1203969,37025,1719185956,116635671,,-0.3555442690849304,0.12137284874916077,-0.0972372442483902
1719185956.1408362,37026,1719185956,136688692,,-0.3682805895805359,0.13366606831550598,-0.10401389002799988
1719185956.1598759,37027,1719185956,156700462,,-0.3682805895805359,0.13366606831550598,-0.10401389002799988
1719185956.1786344,37028,1719185956,176741973,,-0.34934884309768677,0.1364952176809311,-0.101041279733181
1719185956.1991327,37029,1719185956,196624525,,-0.34934884309768677,0.1364952176809311,-0.101041279733181
1719185956.219763,37030,1719185956,216644525,,-0.3476504981517792,0.12450332939624786,-0.10139217972755432
1719185956.2408454,37031,1719185956,236635775,,-0.36765700578689575,0.12872496247291565,-0.10856002569198608
1719185956.2597642,37032,1719185956,256673119,,-0.36765700578689575,0.12872496247291565,-0.10856002569198608
1719185956.2789876,37033,1719185956,276627858,,-0.3759044110774994,0.1389985829591751,-0.11069788038730621
1719185956.3001826,37034,1719185956,296622285,,-0.3759044110774994,0.1389985829591751,-0.11069788038730621
1719185956.32014,37035,1719185956,316620827,,-0.35271838307380676,0.13745951652526855,-0.11065464466810226
1719185956.3405867,37036,1719185956,336687650,,-0.35271838307380676,0.13745951652526855,-0.11065464466810226
1719185956.359273,37037,1719185956,356683223,,-0.36548033356666565,0.13036735355854034,-0.0958372950553894
1719185956.3793309,37038,1719185956,376619733,,-0.36548033356666565,0.13036735355854034,-0.0958372950553894
1719185956.3994927,37039,1719185956,396651869,,-0.36775994300842285,0.1384398490190506,-0.09674052149057388
1719185956.4196548,37040,1719185956,416618014,,-0.36775994300842285,0.1384398490190506,-0.09674052149057388
1719185956.4396782,37041,1719185956,436791712,,-0.38374820351600647,0.14702968299388885,-0.10314033925533295
1719185956.4595108,37042,1719185956,456625462,,-0.38374820351600647,0.14702968299388885,-0.10314033925533295
1719185956.4790423,37043,1719185956,476766712,,-0.36165186762809753,0.15248779952526093,-0.09336220473051071
1719185956.4996061,37044,1719185956,496696244,,-0.36165186762809753,0.15248779952526093,-0.09336220473051071
1719185956.5195584,37045,1719185956,516634733,,-0.35862740874290466,0.14091245830059052,-0.09070348739624023
1719185956.5396554,37046,1719185956,536734316,,-0.36505642533302307,0.14207492768764496,-0.08898565173149109
1719185956.5590067,37047,1719185956,556704993,,-0.36505642533302307,0.14207492768764496,-0.08898565173149109
1719185956.5795348,37048,1719185956,576693848,,-0.3759027123451233,0.14848358929157257,-0.08642655611038208
1719185956.5988636,37049,1719185956,596665098,,-0.3759027123451233,0.14848358929157257,-0.08642655611038208
1719185956.6202168,37050,1719185956,616726452,,-0.36562007665634155,0.15355215966701508,-0.0923081636428833
1719185956.6399348,37051,1719185956,636646504,,-0.36562007665634155,0.15355215966701508,-0.0923081636428833
1719185956.6596067,37052,1719185956,656663431,,-0.35138630867004395,0.1471797674894333,-0.07945872098207474
1719185956.6794055,37053,1719185956,676696191,,-0.35138630867004395,0.1471797674894333,-0.07945872098207474
1719185956.6989903,37054,1719185956,696590254,,-0.362386554479599,0.16102319955825806,-0.09083721786737442
1719185956.7213016,37055,1719185956,716739941,,-0.362386554479599,0.16102319955825806,-0.09083721786737442
1719185956.7397861,37056,1719185956,736672025,,-0.37118399143218994,0.1705988645553589,-0.06763787567615509
1719185956.7591245,37057,1719185956,756614941,,-0.3672681748867035,0.1740911304950714,-0.06405625492334366
1719185956.7798429,37058,1719185956,776646764,,-0.3672681748867035,0.1740911304950714,-0.06405625492334366
1719185956.8009408,37059,1719185956,796654525,,-0.38572028279304504,0.1877175122499466,-0.023009728640317917
1719185956.8227682,37060,1719185956,816630775,,-0.38572028279304504,0.1877175122499466,-0.023009728640317917
1719185956.8391223,37061,1719185956,836741139,,-0.3695884346961975,0.16642697155475616,0.11212203651666641
1719185956.8594112,37062,1719185956,856736764,,-0.3695884346961975,0.16642697155475616,0.11212203651666641
1719185956.879354,37063,1719185956,876628587,,-0.37147024273872375,0.1754453033208847,0.24189110100269318
1719185956.9003234,37064,1719185956,896696764,,-0.37147024273872375,0.1754453033208847,0.24189110100269318
1719185956.9195578,37065,1719185956,916628743,,-0.39239102602005005,0.18306054174900055,0.35613223910331726
1719185956.9383793,37066,1719185956,936574941,,-0.39239102602005005,0.18306054174900055,0.35613223910331726
1719185956.959457,37067,1719185956,956621191,,-0.40086889266967773,0.16310341656208038,0.48842209577560425
1719185956.979963,37068,1719185956,976684472,,-0.40086889266967773,0.16310341656208038,0.48842209577560425
1719185957.0000958,37069,1719185956,996693431,,-0.40142515301704407,0.18949005007743835,0.5837997794151306
1719185957.0197222,37070,1719185957,16773795,,-0.40142515301704407,0.18949005007743835,0.5837997794151306
1719185957.03913,37071,1719185957,36656504,,-0.4019589424133301,0.18356890976428986,0.668096125125885
1719185957.05842,37072,1719185957,56582754,,-0.3795265555381775,0.16920499503612518,0.7500928640365601
1719185957.0801377,37073,1719185957,76614785,,-0.3795265555381775,0.16920499503612518,0.7500928640365601
1719185957.0993059,37074,1719185957,96578483,,-0.4224761128425598,0.1964309811592102,0.7571216821670532
1719185957.1199517,37075,1719185957,116652493,,-0.4224761128425598,0.1964309811592102,0.7571216821670532
1719185957.1401882,37076,1719185957,137329004,,-0.40314823389053345,0.2025952935218811,0.7860516309738159
1719185957.1580355,37077,1719185957,156632129,,-0.40314823389053345,0.2025952935218811,0.7860516309738159
1719185957.179814,37078,1719185957,176604941,,-0.40058284997940063,0.2034655660390854,0.7604771256446838
1719185957.2001734,37079,1719185957,196862910,,-0.40058284997940063,0.2034655660390854,0.7604771256446838
1719185957.2197435,37080,1719185957,216634004,,-0.40514302253723145,0.21134327352046967,0.7151564359664917
1719185957.239273,37081,1719185957,236679056,,-0.40514302253723145,0.21134327352046967,0.7151564359664917
1719185957.2596982,37082,1719185957,256663170,,-0.42417052388191223,0.22985699772834778,0.6656350493431091
1719185957.2796993,37083,1719185957,276614681,,-0.42417052388191223,0.22985699772834778,0.6656350493431091
1719185957.2996728,37084,1719185957,296663014,,-0.44322469830513,0.2443172037601471,0.5930166840553284
1719185957.3197832,37085,1719185957,316719629,,-0.4456540048122406,0.25545135140419006,0.5132507085800171
1719185957.3395646,37086,1719185957,336768587,,-0.4456540048122406,0.25545135140419006,0.5132507085800171
1719185957.3602288,37087,1719185957,356703639,,-0.471974641084671,0.2749839425086975,0.4502996802330017
1719185957.3792746,37088,1719185957,376635202,,-0.471974641084671,0.2749839425086975,0.4502996802330017
1719185957.399653,37089,1719185957,396639004,,-0.49205878376960754,0.2861166000366211,0.3471839129924774
1719185957.4199693,37090,1719185957,416755670,,-0.49205878376960754,0.2861166000366211,0.3471839129924774
1719185957.4387426,37091,1719185957,436658274,,-0.5054619908332825,0.29121464490890503,0.2490302175283432
1719185957.4602218,37092,1719185957,456741504,,-0.5054619908332825,0.29121464490890503,0.2490302175283432
1719185957.479752,37093,1719185957,476798222,,-0.5013110637664795,0.2969566285610199,0.1442752331495285
1719185957.50027,37094,1719185957,496635722,,-0.5013110637664795,0.2969566285610199,0.1442752331495285
1719185957.5199041,37095,1719185957,516756816,,-0.5018819570541382,0.289073646068573,0.06981323659420013
1719185957.5396302,37096,1719185957,536616243,,-0.5018819570541382,0.289073646068573,0.06981323659420013
1719185957.560523,37097,1719185957,556994472,,-0.5420973896980286,0.2869265079498291,-0.028126128017902374
1719185957.5793593,37098,1719185957,576694733,,-0.5394368171691895,0.2866632640361786,-0.12998633086681366
1719185957.599478,37099,1719185957,596693014,,-0.5394368171691895,0.2866632640361786,-0.12998633086681366
1719185957.620062,37100,1719185957,617684524,,-0.5450155138969421,0.2925448715686798,-0.2261456847190857
1719185957.6396236,37101,1719185957,636628847,,-0.5450155138969421,0.2925448715686798,-0.2261456847190857
1719185957.6589906,37102,1719185957,656686399,,-0.5420622229576111,0.27617210149765015,-0.28589582443237305
1719185957.6795688,37103,1719185957,676634993,,-0.5420622229576111,0.27617210149765015,-0.28589582443237305
1719185957.6999786,37104,1719185957,696617858,,-0.5586510300636292,0.2754034698009491,-0.36901572346687317
1719185957.7209227,37105,1719185957,716731347,,-0.5586510300636292,0.2754034698009491,-0.36901572346687317
1719185957.7406652,37106,1719185957,736862076,,-0.5599165558815002,0.2623186409473419,-0.4579319953918457
1719185957.7599192,37107,1719185957,756958066,,-0.5599165558815002,0.2623186409473419,-0.4579319953918457
1719185957.7794726,37108,1719185957,776651556,,-0.5672156810760498,0.23430533707141876,-0.529728353023529
1719185957.80065,37109,1719185957,796695878,,-0.5672156810760498,0.23430533707141876,-0.529728353023529
1719185957.8194716,37110,1719185957,816661191,,-0.567808210849762,0.2355351746082306,-0.5961431264877319
1719185957.8391922,37111,1719185957,836633066,,-0.5638312101364136,0.23565642535686493,-0.6630190014839172
1719185957.8594701,37112,1719185957,856602649,,-0.5638312101364136,0.23565642535686493,-0.6630190014839172
1719185957.8794255,37113,1719185957,876672441,,-0.5396869778633118,0.21780221164226532,-0.6931711435317993
1719185957.899377,37114,1719185957,896610826,,-0.5396869778633118,0.21780221164226532,-0.6931711435317993
1719185957.920567,37115,1719185957,916772337,,-0.5436175465583801,0.22168004512786865,-0.7497547268867493
1719185957.9392912,37116,1719185957,936647024,,-0.5436175465583801,0.22168004512786865,-0.7497547268867493
1719185957.9586098,37117,1719185957,956606764,,-0.5531778335571289,0.21183019876480103,-0.8089586496353149
1719185957.9791827,37118,1719185957,976638691,,-0.5531778335571289,0.21183019876480103,-0.8089586496353149
1719185957.9988883,37119,1719185957,996697233,,-0.5530182719230652,0.21241891384124756,-0.8410441875457764
1719185958.0191457,37120,1719185958,16715097,,-0.5530182719230652,0.21241891384124756,-0.8410441875457764
1719185958.0394409,37121,1719185958,36668795,,-0.5633723735809326,0.21270926296710968,-0.8575277328491211
1719185958.0588746,37122,1719185958,56586816,,-0.5633723735809326,0.21270926296710968,-0.8575277328491211
1719185958.0794194,37123,1719185958,76860878,,-0.5698797106742859,0.20183581113815308,-0.8859586119651794
1719185958.099508,37124,1719185958,96766191,,-0.5495079159736633,0.20493490993976593,-0.9151865839958191
1719185958.1189024,37125,1719185958,116605722,,-0.5495079159736633,0.20493490993976593,-0.9151865839958191
1719185958.1404378,37126,1719185958,136690722,,-0.5659610629081726,0.20081712305545807,-0.9188948273658752
1719185958.1580796,37127,1719185958,156577649,,-0.5659610629081726,0.20081712305545807,-0.9188948273658752
1719185958.1788294,37128,1719185958,176638691,,-0.5460028052330017,0.21680498123168945,-0.9202616810798645
1719185958.1994233,37129,1719185958,196730826,,-0.5460028052330017,0.21680498123168945,-0.9202616810798645
1719185958.2201154,37130,1719185958,216613535,,-0.5755515694618225,0.21491999924182892,-0.9179815053939819
1719185958.2394385,37131,1719185958,236707285,,-0.5755515694618225,0.21491999924182892,-0.9179815053939819
1719185958.2594771,37132,1719185958,256803066,,-0.5626171231269836,0.2151409536600113,-0.9265841841697693
1719185958.2799003,37133,1719185958,276884212,,-0.5626171231269836,0.2151409536600113,-0.9265841841697693
1719185958.2985559,37134,1719185958,296712857,,-0.5622762441635132,0.22571241855621338,-0.9078994393348694
1719185958.3194952,37135,1719185958,316816607,,-0.5622762441635132,0.22571241855621338,-0.9078994393348694
1719185958.3389215,37136,1719185958,336639107,,-0.5822933912277222,0.21408124268054962,-0.9007545113563538
1719185958.3597171,37137,1719185958,356624316,,-0.5992981791496277,0.22095318138599396,-0.8886726498603821
1719185958.3792117,37138,1719185958,376680878,,-0.5992981791496277,0.22095318138599396,-0.8886726498603821
1719185958.3996913,37139,1719185958,396845826,,-0.5941771864891052,0.23291796445846558,-0.8828035593032837
1719185958.4194043,37140,1719185958,416623587,,-0.5941771864891052,0.23291796445846558,-0.8828035593032837
1719185958.4391296,37141,1719185958,436699420,,-0.5866134166717529,0.23230479657649994,-0.8438166975975037
1719185958.4587128,37142,1719185958,456636816,,-0.5866134166717529,0.23230479657649994,-0.8438166975975037
1719185958.479164,37143,1719185958,476738743,,-0.6126856803894043,0.23323805630207062,-0.7929877042770386
1719185958.4997103,37144,1719185958,496619368,,-0.6126856803894043,0.23323805630207062,-0.7929877042770386
1719185958.5198033,37145,1719185958,516664003,,-0.6102709174156189,0.24338804185390472,-0.7620747089385986
1719185958.5397065,37146,1719185958,536624211,,-0.6102709174156189,0.24338804185390472,-0.7620747089385986
1719185958.5594914,37147,1719185958,556631243,,-0.6135051846504211,0.25737422704696655,-0.7361747026443481
1719185958.5812926,37148,1719185958,576645722,,-0.6135051846504211,0.25737422704696655,-0.7361747026443481
1719185958.60047,37149,1719185958,596636711,,-0.6252878904342651,0.25931838154792786,-0.6868513822555542
