Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719185950.3999581,36739,1719185950,396727652,,0.6217866603651879,0.22963835059315862,-1.8505314074106416
1719185950.4198637,36740,1719185950,416608329,,0.5986542768684516,0.22787787407841031,-1.8913383585954766
1719185950.4401255,36741,1719185950,436623017,,0.6034772451853186,0.22787337590640555,-1.8905566178866404
1719185950.4597018,36742,1719185950,456755152,,0.6421811689252491,0.20258300091562775,-1.858300030916102
1719185950.4800153,36743,1719185950,476617444,,0.6562078505473985,0.15208969039446185,-1.8340514027903827
1719185950.500118,36744,1719185950,496654371,,0.6576245249425292,0.15671468253824616,-1.8313882531689722
1719185950.5203643,36745,1719185950,516632392,,0.6408064590134707,0.19129516057839235,-1.907132352558221
1719185950.5402021,36746,1719185950,536704267,,0.6428438578326635,0.1930010500602155,-1.907474784207805
1719185950.560027,36747,1719185950,556648381,,0.6206340735258986,0.20849648893565043,-1.88129596220391
1719185950.5792766,36748,1719185950,576694267,,0.6252189687119794,0.2080021784322853,-1.8805418898501642
1719185950.600766,36749,1719185950,596714631,,0.6515654337210334,0.2285090944849143,-1.9249450181609291
1719185950.6201754,36750,1719185950,616725621,,0.653485265751745,0.22553633436624898,-1.9260970170305598
1719185950.6405604,36751,1719185950,636624110,,0.690690797337191,0.19862631905073025,-1.8849483257771735
1719185950.6609447,36752,1719185950,656634527,,0.691015630294556,0.19695100455258518,-1.8850117203296213
1719185950.6806722,36753,1719185950,676694475,,0.6911326859913683,0.18073111700566258,-1.9065653868123376
1719185950.701212,36754,1719185950,696768433,,0.6733354726852878,0.21587191953757656,-1.954274289924176
1719185950.7205997,36755,1719185950,716606506,,0.6765628666808112,0.21314331866982417,-1.9567553541839566
1719185950.7406402,36756,1719185950,736589839,,0.6185849125748181,0.24808235393108602,-1.9231315755542366
1719185950.761422,36757,1719185950,756619267,,0.6261291569269088,0.24353275607603153,-1.9243395902585911
1719185950.7806056,36758,1719185950,777002287,,0.6572369226499876,0.2701415025305235,-1.9319205146633862
1719185950.7991986,36759,1719185950,796714787,,0.6620795516553079,0.26452002368210514,-1.9335331321975628
1719185950.821087,36760,1719185950,816693746,,0.6853243538483264,0.2262603649008852,-1.9401180622634575
1719185950.8403187,36761,1719185950,836618589,,0.6890725474029095,0.22299143764254992,-1.9420610114921972
1719185950.8606036,36762,1719185950,856618902,,0.6916960455952649,0.20196698179635308,-1.9435441123899284
1719185950.879438,36763,1719185950,876718589,,0.6940790806242291,0.20026061166174436,-1.9457343013979018
1719185950.8998897,36764,1719185950,896633485,,0.6120997406250613,0.19223611612923408,-2.011335836114953
1719185950.9205189,36765,1719185950,916627756,,0.6208977720659258,0.19176742212672682,-2.015542293811278
1719185950.9402506,36766,1719185950,936617808,,0.6201689253110289,0.22425757293488835,-1.9873148444783855
1719185950.9604836,36767,1719185950,956625152,,0.6283459822536811,0.22262665605646048,-1.990422389874969
1719185950.980015,36768,1719185950,976615204,,0.6832548938016936,0.23644279662540324,-1.988215500819234
1719185951.0019622,36769,1719185950,996633381,,0.6672067563951395,0.16308615578932284,-1.9342854666016764
1719185951.020381,36770,1719185951,16631871,,0.6723153623290933,0.16325479683103805,-1.93523203493012
1719185951.040671,36771,1719185951,36823537,,0.6781339366530896,0.1410977919639248,-1.9354414874325772
1719185951.059009,36772,1719185951,56692496,,0.6815412007769139,0.14226767668064932,-1.9364668417185151
1719185951.0790164,36773,1719185951,76618798,,0.6368371886246141,0.15598824407330014,-1.9955112350572188
1719185951.0997405,36774,1719185951,96619006,,0.6438355130393264,0.15471865642849025,-1.9986420034269106
1719185951.1203005,36775,1719185951,116681350,,0.6119422883120232,0.19678312560237876,-1.9000615335998554
1719185951.139771,36776,1719185951,136733381,,0.6198859378551514,0.1923580460720149,-1.8992410424560995
1719185951.15807,36777,1719185951,156547808,,0.6850329454986477,0.21092064258267318,-1.9130083591234426
1719185951.1790345,36778,1719185951,176669423,,0.6893922782884898,0.20363221136721188,-1.912969682079478
1719185951.1985483,36779,1719185951,196594110,,0.6961294538057088,0.1533171801695572,-1.8898868512549978
1719185951.219454,36780,1719185951,216668016,,0.6977935578335028,0.15007598935331445,-1.8890556033616241
1719185951.239958,36781,1719185951,236622287,,0.6743860053700251,0.14463592318382923,-1.909406751597055
1719185951.2598472,36782,1719185951,256753485,,0.6180959580239335,0.16194204369414944,-1.9752104566287476
1719185951.2795508,36783,1719185951,276619423,,0.6257021497726608,0.1574097697972191,-1.977162916153566
1719185951.30014,36784,1719185951,296613954,,0.6384130199239477,0.1966689879288106,-1.8921909139370237
1719185951.3195624,36785,1719185951,316633902,,0.6448566850440798,0.19030634626899323,-1.8907951320960241
1719185951.339433,36786,1719185951,336643693,,0.676436307566163,0.22305991862719793,-1.874222757522578
1719185951.359547,36787,1719185951,356803485,,0.6807824309794013,0.214333967921093,-1.8723006708451282
1719185951.3797188,36788,1719185951,376656454,,0.6599610797646045,0.19122893467547875,-1.842806932532687
1719185951.3991694,36789,1719185951,396667652,,0.6640484111163796,0.18443614275457265,-1.8398488225002612
1719185951.4202776,36790,1719185951,416637548,,0.6456480530310529,0.20303665869732834,-1.9039952241548506
1719185951.439804,36791,1719185951,436787079,,0.6507925764896907,0.1955041011155514,-1.9034756547967637
1719185951.4601934,36792,1719185951,456587808,,0.5517735317459543,0.19704965725634366,-1.9402506081660007
1719185951.4805038,36793,1719185951,476707912,,0.5621111611676807,0.19070991933550768,-1.9417447559425676
1719185951.4997177,36794,1719185951,496711558,,0.6463608425034302,0.22994882844803077,-1.8979933087736256
1719185951.5212183,36795,1719185951,516616506,,0.6771395091995549,0.19090502381994945,-1.925024584794518
1719185951.5389352,36796,1719185951,536647079,,0.6791677808004242,0.18518396911372192,-1.9251590403802916
1719185951.559504,36797,1719185951,556702079,,0.6984966089385868,0.21316740720690697,-1.9148511381776006
1719185951.5797336,36798,1719185951,576625047,,0.6978032905723365,0.20623389375185142,-1.9146863876175717
1719185951.6006696,36799,1719185951,596699214,,0.6600740056742144,0.2057989958906145,-1.9476361155974207
1719185951.6207626,36800,1719185951,616637443,,0.6626233488480403,0.19980492008183365,-1.9484893938295258
1719185951.6389747,36801,1719185951,636607079,,0.5926196588370506,0.21207290099804205,-1.9226124731347616
1719185951.6595747,36802,1719185951,656746402,,0.5995732725706934,0.20578337002813735,-1.9221262117646585
1719185951.6804197,36803,1719185951,676704683,,0.6805738569787211,0.18910091672671586,-1.9160537078482849
1719185951.7010334,36804,1719185951,696670464,,0.6834472127407855,0.18479378703155286,-1.9156122073965325
1719185951.7212377,36805,1719185951,716614527,,0.6190678931563793,0.14312012502012345,-1.929733583157455
1719185951.7406487,36806,1719185951,736621141,,0.6239920211782648,0.1420139933267483,-1.9295955618322114
1719185951.760937,36807,1719185951,756870881,,0.6202467401682739,0.18736855209974385,-1.9577503788919388
1719185951.7800977,36808,1719185951,776704318,,0.5841308193949781,0.21831248366778067,-1.9648342928598563
1719185951.8010836,36809,1719185951,796614579,,0.5918948930026144,0.2123278848099538,-1.9658514971462384
1719185951.8208494,36810,1719185951,816657131,,0.687568424949396,0.200665591013989,-1.9087789388261986
1719185951.8401232,36811,1719185951,836602860,,0.6877156334461042,0.1946247207465826,-1.908023427769551
1719185951.8598788,36812,1719185951,856672443,,0.6719233917435417,0.1595646933106878,-1.9074535546561338
1719185951.8802266,36813,1719185951,876875308,,0.6720768926354319,0.1562222094141701,-1.9066097528580006
1719185951.9004285,36814,1719185951,896634422,,0.6144704539962699,0.18681460573410985,-2.007627613395559
1719185951.9201353,36815,1719185951,916621662,,0.6176856266914469,0.18251290473230458,-2.0104529196508927
1719185951.9392812,36816,1719185951,936573172,,0.6180136767571428,0.20209082508232412,-2.0262700958269013
1719185951.9597814,36817,1719185951,956641506,,0.6217803278048063,0.19649710017836852,-2.0308048583723672
1719185951.9797986,36818,1719185951,976615360,,0.6545147982820471,0.21607776804336448,-2.0682617957145357
1719185952.0013487,36819,1719185951,996730724,,0.6560653183057042,0.20839819161516843,-2.074111427730731
1719185952.0206895,36820,1719185952,16644683,,0.7160850048194605,0.12214852565293999,-2.0142346008423617
1719185952.0394752,36821,1719185952,36722495,,0.711271751311326,0.12074812619982234,-2.01674929151452
1719185952.0605075,36822,1719185952,56654891,,0.6620292365680515,0.17876270127060495,-2.028953199012237
1719185952.0805929,36823,1719185952,76631714,,0.6290285581278453,0.22276701008803212,-2.023926008560121
1719185952.1005523,36824,1719185952,96703068,,0.631490136825145,0.21539606094111613,-2.02609046961165
1719185952.1199718,36825,1719185952,116614943,,0.6400578327049239,0.21573227530856687,-2.0286281571699907
1719185952.1423473,36826,1719185952,136894683,,0.6420942337717924,0.2080779254418953,-2.030834605960414
1719185952.1593208,36827,1719185952,156566818,,0.6385214443208793,0.16837801166778438,-2.017889475555828
1719185952.1793253,36828,1719185952,176667235,,0.6419209941631412,0.1647185639183597,-2.01930085858971
1719185952.1990733,36829,1719185952,196651349,,0.6358413785588767,0.14557451946538696,-1.9605388976882185
1719185952.2197723,36830,1719185952,216790047,,0.6379619443944821,0.14401612763493937,-1.9607139508948503
1719185952.239624,36831,1719185952,236716245,,0.6166924751721002,0.20090523184386488,-1.984542385315796
1719185952.2595122,36832,1719185952,256625672,,0.6196510881777074,0.196049884947132,-1.9842757937251083
1719185952.279824,36833,1719185952,276623849,,0.5504531861769113,0.2589026932107789,-1.9409866147011028
1719185952.2996511,36834,1719185952,296997599,,0.55647226466798,0.24996806625909068,-1.938737665685335
1719185952.3206725,36835,1719185952,316819422,,0.6655121960217784,0.24139747291862684,-1.9768488753636162
1719185952.3398247,36836,1719185952,336678953,,0.6646772595547688,0.2019321147404086,-1.952854714987881
1719185952.3601334,36837,1719185952,356608016,,0.6627807100000478,0.19651116056498655,-1.9514327262858242
1719185952.379576,36838,1719185952,376957339,,0.6279351124973325,0.1717272515885167,-2.0160932090223342
1719185952.4003875,36839,1719185952,396754891,,0.6272453988420972,0.1693777078871232,-2.0168486125475367
1719185952.4201796,36840,1719185952,416580880,,0.5237555717292864,0.20021617902278785,-2.012222147677293
1719185952.4398985,36841,1719185952,436698797,,0.5304242618741734,0.19674370767722985,-2.012414366558923
1719185952.4598217,36842,1719185952,456634526,,0.6272458138738619,0.24541940067568702,-2.0121143933098384
1719185952.4803035,36843,1719185952,476715047,,0.6275091793524699,0.23828013391066327,-2.0125770829227134
1719185952.5012455,36844,1719185952,496877026,,0.692495499083722,0.19613039699917192,-1.9903701683565063
1719185952.520495,36845,1719185952,516706870,,0.6869680385860057,0.19384753859701467,-1.9899890981576867
1719185952.5407152,36846,1719185952,536843537,,0.6708450169759179,0.1943287952980487,-1.9697254299377236
1719185952.5604851,36847,1719185952,556694266,,0.6669944651321917,0.1924382981343894,-1.9682427742749045
1719185952.5807557,36848,1719185952,576661714,,0.5713523431873048,0.18721169050479772,-1.9931001298675903
1719185952.6008382,36849,1719185952,596625099,,0.6105521939616966,0.22207460125664072,-1.9438996832101425
1719185952.6203277,36850,1719185952,616617547,,0.611842012011283,0.21944105488482288,-1.9410923217511933
1719185952.6396742,36851,1719185952,636628016,,0.652425719793138,0.1790538972699372,-1.946977307936226
1719185952.6609244,36852,1719185952,656629839,,0.6526338148051738,0.1788260141315003,-1.944501264997269
1719185952.6802957,36853,1719185952,676592235,,0.6430883943935085,0.1898089932379286,-1.9847420001795375
1719185952.700775,36854,1719185952,696711349,,0.6427638345794896,0.18838639490314635,-1.9836462200177403
1719185952.7208319,36855,1719185952,716611141,,0.6188849295121982,0.1921527265448129,-1.956220624407072
1719185952.737698,36856,1719185952,736616193,,0.6208771037446464,0.19026293759421065,-1.9536546692311116
1719185952.7602148,36857,1719185952,756607078,,0.653855481726929,0.19032111236737312,-1.9784846931205502
1719185952.780367,36858,1719185952,776665880,,0.6541243967277067,0.1884502961525322,-1.9768442055237652
1719185952.7998116,36859,1719185952,796661974,,0.6939348585964881,0.14297324728124966,-1.854624786685674
1719185952.8214319,36860,1719185952,816620672,,0.6333632345782898,0.16077721881363388,-1.9519634432987836
1719185952.840599,36861,1719185952,836678693,,0.636061447148561,0.15952573621210242,-1.9492739345663366
1719185952.8611228,36862,1719185952,856606922,,0.6020670683411965,0.20170308163734146,-1.8979943204943475
1719185952.8801525,36863,1719185952,876626870,,0.6074530741568426,0.1980939211643873,-1.8930472611115543
1719185952.8992922,36864,1719185952,896764474,,0.6717012901700464,0.19323186744868515,-1.8936902890583271
1719185952.9185214,36865,1719185952,916567755,,0.6738661580512441,0.18868586913585972,-1.8891126474958604
1719185952.9401138,36866,1719185952,936617547,,0.6772805073287593,0.11498159775348465,-1.8929433713372716
1719185952.9607127,36867,1719185952,956667339,,0.678285629377587,0.1156100178807033,-1.8884140421834208
1719185952.9796128,36868,1719185952,976632495,,0.670265406929259,0.14830826826277893,-1.8696844897884097
1719185953.0024624,36869,1719185952,996747287,,0.6733741201970601,0.1455962610784841,-1.864493186469487
1719185953.0205073,36870,1719185953,16623172,,0.5837738471142075,0.2201233334702572,-1.8718162618084038
1719185953.0398762,36871,1719185953,36704005,,0.5925536398566253,0.21070953588076785,-1.8665924121756998
1719185953.059786,36872,1719185953,56612234,,0.7271057163077951,0.19731153574192814,-1.850431734941554
1719185953.0808883,36873,1719185953,76630203,,0.7276457463737377,0.18929977122470268,-1.8452691826419976
1719185953.100542,36874,1719185953,96757391,,0.7205219901884701,0.12545414489330295,-1.8975177217217876
1719185953.121174,36875,1719185953,116601141,,0.649946047438922,0.15288385304174265,-1.9194625383018782
1719185953.139717,36876,1719185953,137477286,,0.6558328716497881,0.14812858200505488,-1.916756895701112
1719185953.160404,36877,1719185953,156620672,,0.6194403012471893,0.1707642199592232,-1.9312665772011313
1719185953.178868,36878,1719185953,176598276,,0.6287342390747815,0.16399389994201163,-1.9289344588415758
1719185953.1998022,36879,1719185953,196708589,,0.6703414958110131,0.150356760891168,-1.9687647369814294
1719185953.2199266,36880,1719185953,216739734,,0.6777258391096471,0.1442469643720563,-1.9682180268375213
1719185953.2400475,36881,1719185953,236643120,,0.6953282583849704,0.14666200766029266,-1.96575782529179
