Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719185954.1982849,36929,1719185954,196589630,,0.16641568168997764,-0.03525862425565719,0.02399921417236328
1719185954.2193868,36930,1719185954,216623744,,0.16650523394346237,-0.03540041625499725,0.019343972206115723
1719185954.2389755,36931,1719185954,236650828,,0.16650523394346237,-0.03540041625499725,0.019343972206115723
1719185954.258496,36932,1719185954,256630255,,0.16772185042500495,-0.0365742589533329,0.02585732936859131
1719185954.2786906,36933,1719185954,276622546,,0.16772185042500495,-0.0365742589533329,0.02585732936859131
1719185954.2985907,36934,1719185954,296754213,,0.16925445348024368,-0.03857850238680839,0.027082204818725586
1719185954.3193169,36935,1719185954,316705776,,0.16925445348024368,-0.03857850238680839,0.027082204818725586
1719185954.341057,36936,1719185954,336676088,,0.1705123759806156,-0.03968111008405685,0.028384685516357422
1719185954.35907,36937,1719185954,356635515,,0.1705123759806156,-0.03968111008405685,0.028384685516357422
1719185954.3793051,36938,1719185954,376807546,,0.17227181568741798,-0.04115417182445526,0.030597329139709473
1719185954.3992286,36939,1719185954,396649578,,0.17227181568741798,-0.04115417182445526,0.030597329139709473
1719185954.4198756,36940,1719185954,416679994,,0.17227181568741798,-0.04115417182445526,0.030597329139709473
1719185954.4386737,36941,1719185954,436759213,,0.17598143368959426,-0.042761485576629635,0.03366398811340332
1719185954.460035,36942,1719185954,456696505,,0.17598143368959426,-0.042761485576629635,0.03366398811340332
1719185954.4796019,36943,1719185954,476641296,,0.17720101550221443,-0.044353972673416134,0.03495967388153076
1719185954.5004792,36944,1719185954,496645880,,0.17720101550221443,-0.044353972673416134,0.03495967388153076
1719185954.5202577,36945,1719185954,516645515,,0.17720101550221443,-0.044353972673416134,0.03495967388153076
1719185954.5393386,36946,1719185954,536778432,,0.17937312237918376,-0.04618157029151916,0.0372622013092041
1719185954.5595515,36947,1719185954,556656348,,0.17937312237918376,-0.04618157029151916,0.0372622013092041
1719185954.5792692,36948,1719185954,576605932,,0.1826845720410347,-0.04755271553993225,0.03980755805969238
1719185954.5993266,36949,1719185954,596811192,,0.1826845720410347,-0.04755271553993225,0.03980755805969238
1719185954.62015,36950,1719185954,616684682,,0.18397931158542633,-0.04824444234371185,0.04106271266937256
1719185954.6396341,36951,1719185954,636668171,,0.18475046530365943,-0.04983403861522674,0.03806126117706299
1719185954.658544,36952,1719185954,656629890,,0.18475046530365943,-0.04983403861522674,0.03806126117706299
1719185954.6790142,36953,1719185954,676660463,,0.18761305287480354,-0.05140610367059707,0.0443190336227417
1719185954.7000692,36954,1719185954,696747078,,0.18761305287480354,-0.05140610367059707,0.0443190336227417
1719185954.7194946,36955,1719185954,716768588,,0.18909465670585632,-0.052030618786811825,0.045850515365600586
1719185954.7398803,36956,1719185954,736645775,,0.18909465670585632,-0.052030618786811825,0.045850515365600586
1719185954.758959,36957,1719185954,756609109,,0.19160955920815467,-0.053632232844829555,0.04745662212371826
1719185954.7795577,36958,1719185954,776667286,,0.19160955920815467,-0.053632232844829555,0.04745662212371826
1719185954.7986834,36959,1719185954,796627234,,0.19160955920815467,-0.053632232844829555,0.04745662212371826
1719185954.8195953,36960,1719185954,816772650,,0.19388416185975074,-0.055505793094635006,0.04980874061584473
1719185954.8389268,36961,1719185954,836641661,,0.1964416965842247,-0.05739511877298355,0.05191636085510254
1719185954.8592927,36962,1719185954,856665098,,0.19673253744840621,-0.05773526757955551,0.05236387252807617
1719185954.8797789,36963,1719185954,876748744,,0.19673253744840621,-0.05773526757955551,0.05236387252807617
1719185954.899934,36964,1719185954,896680984,,0.19673253744840621,-0.05773526757955551,0.05236387252807617
1719185954.9202673,36965,1719185954,917096452,,0.19910693317651748,-0.05919242978096008,0.05427515506744385
1719185954.9395676,36966,1719185954,936734213,,0.20197763442993164,-0.06075160533189773,0.05684065818786621
1719185954.9592893,36967,1719185954,956637286,,0.20197763442993164,-0.06075160533189773,0.05684065818786621
1719185954.979232,36968,1719185954,976644682,,0.20197763442993164,-0.06075160533189773,0.05684065818786621
1719185954.9986398,36969,1719185954,996620515,,0.20436281859874725,-0.0623090448975563,0.05447065830230713
1719185955.0194933,36970,1719185955,16597598,,0.20436281859874725,-0.0623090448975563,0.05447065830230713
1719185955.038875,36971,1719185955,36689994,,0.20616184324026107,-0.06478079736232757,0.06104171276092529
1719185955.0590806,36972,1719185955,56622963,,0.20616184324026107,-0.06478079736232757,0.06104171276092529
1719185955.0794342,36973,1719185955,76714682,,0.20616184324026107,-0.06478079736232757,0.06104171276092529
1719185955.099405,36974,1719185955,96630879,,0.20891384184360504,-0.06629624545574188,0.06369674205780029
1719185955.119301,36975,1719185955,116683536,,0.20891384184360504,-0.06629624545574188,0.06369674205780029
1719185955.1385398,36976,1719185955,136764109,,0.21064673513174056,-0.06732277154922485,0.06500732898712158
1719185955.1576972,36977,1719185955,156569004,,0.21064673513174056,-0.06732277154922485,0.06500732898712158
1719185955.1776977,36978,1719185955,176595150,,0.2124191164970398,-0.06956585824489593,0.0670163631439209
1719185955.1978233,36979,1719185955,196575671,,0.2124191164970398,-0.06956585824489593,0.0670163631439209
1719185955.219049,36980,1719185955,216604473,,0.2124191164970398,-0.06956585824489593,0.0670163631439209
1719185955.2386622,36981,1719185955,236640619,,0.21437797099351882,-0.0711770761013031,0.06464564800262451
1719185955.2597477,36982,1719185955,256626504,,0.21437797099351882,-0.0711770761013031,0.06464564800262451
1719185955.2798994,36983,1719185955,276649525,,0.2161768689751625,-0.07359879791736602,0.06674575805664062
1719185955.3004332,36984,1719185955,296646348,,0.2161768689751625,-0.07359879791736602,0.06674575805664062
1719185955.319261,36985,1719185955,317064213,,0.2161768689751625,-0.07359879791736602,0.06674575805664062
1719185955.3384976,36986,1719185955,336765515,,0.21875086575746536,-0.07502310305833816,0.07274007797241211
1719185955.3598297,36987,1719185955,356659109,,0.21875086575746536,-0.07502310305833816,0.07274007797241211
1719185955.3790553,36988,1719185955,376729681,,0.2193381354212761,-0.07618294984102249,0.07338595390319824
1719185955.3985763,36989,1719185955,396732702,,0.2193381354212761,-0.07618294984102249,0.07338595390319824
1719185955.4194202,36990,1719185955,416672286,,0.2212306946516037,-0.0782389897108078,0.07464241981506348
1719185955.4390337,36991,1719185955,436694421,,0.2212306946516037,-0.0782389897108078,0.07464241981506348
1719185955.4594028,36992,1719185955,456623536,,0.2234013020992279,-0.0798142808675766,0.07576549053192139
1719185955.4792905,36993,1719185955,476639994,,0.22434739917516708,-0.08013571381568908,0.07638788223266602
1719185955.499821,36994,1719185955,496843744,,0.22434739917516708,-0.08013571381568908,0.07638788223266602
1719185955.51982,36995,1719185955,516978952,,0.2250063955783844,-0.08171476006507873,0.07659614086151123
1719185955.5398571,36996,1719185955,536753483,,0.2250063955783844,-0.08171476006507873,0.07659614086151123
1719185955.5592763,36997,1719185955,556662233,,0.22615379244089126,-0.08345969349145889,0.07667756080627441
1719185955.5787442,36998,1719185955,576679056,,0.22615379244089126,-0.08345969349145889,0.07667756080627441
1719185955.6003466,36999,1719185955,596800879,,0.2281208574771881,-0.08524956881999969,0.07716012001037598
1719185955.6192327,37000,1719185955,616670775,,0.2281208574771881,-0.08524956881999969,0.07716012001037598
1719185955.639208,37001,1719185955,636889629,,0.22981441915035247,-0.0868451777100563,0.077056884765625
1719185955.659594,37002,1719185955,656662911,,0.22981441915035247,-0.0868451777100563,0.077056884765625
1719185955.6802433,37003,1719185955,676625150,,0.22981441915035247,-0.0868451777100563,0.077056884765625
1719185955.6984828,37004,1719185955,696667181,,0.23093435317277908,-0.08891175270080566,0.0765160322189331
1719185955.7193236,37005,1719185955,716665879,,0.23093435317277908,-0.08891175270080566,0.0765160322189331
1719185955.740036,37006,1719185955,736628848,,0.23256614953279495,-0.09028371751308441,0.07607650756835938
1719185955.7600758,37007,1719185955,756783900,,0.23256614953279495,-0.09028371751308441,0.07607650756835938
1719185955.7803133,37008,1719185955,777184473,,0.23256614953279495,-0.09028371751308441,0.07607650756835938
1719185955.7991154,37009,1719185955,796629369,,0.23367861062288284,-0.09174442619085312,0.07567751407623291
1719185955.8195472,37010,1719185955,816612598,,0.23367861062288284,-0.09174442619085312,0.07567751407623291
1719185955.8395712,37011,1719185955,836666192,,0.23498724550008773,-0.09348434537649154,0.07510519027709961
1719185955.8601708,37012,1719185955,856626817,,0.23498724550008773,-0.09348434537649154,0.07510519027709961
1719185955.8795996,37013,1719185955,876627337,,0.23659365028142929,-0.09480234563350677,0.07428812980651855
1719185955.8987596,37014,1719185955,896622442,,0.23508028835058212,-0.09641788482666015,0.0697479248046875
1719185955.919618,37015,1719185955,916621973,,0.23508028835058212,-0.09641788482666015,0.0697479248046875
1719185955.9390614,37016,1719185955,936614317,,0.23743028342723846,-0.09717168986797332,0.0729684829711914
1719185955.959094,37017,1719185955,956639473,,0.23743028342723846,-0.09717168986797332,0.0729684829711914
1719185955.9794571,37018,1719185955,976825515,,0.23831533044576644,-0.09935286968946457,0.0714118480682373
1719185955.9991488,37019,1719185955,996722962,,0.23831533044576644,-0.09935286968946457,0.0714118480682373
1719185956.0204024,37020,1719185956,16794369,,0.23831533044576644,-0.09935286968946457,0.0714118480682373
1719185956.0397086,37021,1719185956,36705983,,0.23890868723392486,-0.10025674432516098,0.07058322429656982
1719185956.0583515,37022,1719185956,57113900,,0.24018988907337188,-0.10184458971023559,0.06947183609008789
1719185956.0797756,37023,1719185956,76883848,,0.24018988907337188,-0.10184458971023559,0.06947183609008789
1719185956.099683,37024,1719185956,96645410,,0.24018988907337188,-0.10184458971023559,0.06947183609008789
1719185956.12004,37025,1719185956,116635671,,0.24091901779174804,-0.10397453188896179,0.06781601905822754
1719185956.1393871,37026,1719185956,136688692,,0.24141111373901367,-0.10441685050725937,0.06279587745666504
1719185956.159593,37027,1719185956,156700462,,0.2420197144150734,-0.10578868865966796,0.06639337539672852
1719185956.1783366,37028,1719185956,176741973,,0.2420197144150734,-0.10578868865966796,0.06639337539672852
1719185956.1987023,37029,1719185956,196624525,,0.2420197144150734,-0.10578868865966796,0.06639337539672852
1719185956.219674,37030,1719185956,216644525,,0.24289678931236267,-0.10762567400932312,0.06506752967834473
1719185956.2405298,37031,1719185956,236635775,,0.24289678931236267,-0.10762567400932312,0.06506752967834473
1719185956.2592337,37032,1719185956,256673119,,0.24334030747413635,-0.10918499112129211,0.06388545036315918
1719185956.2785866,37033,1719185956,276627858,,0.24334030747413635,-0.10918499112129211,0.06388545036315918
1719185956.299905,37034,1719185956,296622285,,0.24495548158884048,-0.11073641061782837,0.06252789497375488
1719185956.3198314,37035,1719185956,316620827,,0.2450755849480629,-0.11093769550323486,0.06253957748413086
1719185956.3405113,37036,1719185956,336687650,,0.2450755849480629,-0.11093769550323486,0.06253957748413086
1719185956.3591814,37037,1719185956,356683223,,0.24518829733133315,-0.11261899352073669,0.06111288070678711
1719185956.3794284,37038,1719185956,376619733,,0.24518829733133315,-0.11261899352073669,0.06111288070678711
1719185956.3990405,37039,1719185956,396651869,,0.24682048112154006,-0.11387717306613922,0.05991053581237793
1719185956.4192357,37040,1719185956,416618014,,0.24682048112154006,-0.11387717306613922,0.05991053581237793
1719185956.4386253,37041,1719185956,436791712,,0.24729425609111785,-0.11522297143936157,0.058794498443603516
1719185956.4586625,37042,1719185956,456625462,,0.24729425609111785,-0.11522297143936157,0.058794498443603516
1719185956.4787617,37043,1719185956,476766712,,0.24812020510435104,-0.11711914420127868,0.05739128589630127
1719185956.4985878,37044,1719185956,496696244,,0.24812020510435104,-0.11711914420127868,0.05739128589630127
1719185956.5191312,37045,1719185956,516634733,,0.24812020510435104,-0.11711914420127868,0.05739128589630127
1719185956.5396256,37046,1719185956,536734316,,0.24972991049289703,-0.11882699608802795,0.056064724922180176
1719185956.5588813,37047,1719185956,556704993,,0.24972991049289703,-0.11882699608802795,0.056064724922180176
1719185956.5795252,37048,1719185956,576693848,,0.2500439152121544,-0.12006605744361877,0.05488085746765137
1719185956.5987031,37049,1719185956,596665098,,0.2500439152121544,-0.12006605744361877,0.05488085746765137
1719185956.6199763,37050,1719185956,616726452,,0.2500439152121544,-0.12006605744361877,0.05488085746765137
1719185956.6396832,37051,1719185956,636646504,,0.2512079939246178,-0.12133577048778534,0.049303650856018066
1719185956.6593704,37052,1719185956,656663431,,0.2512079939246178,-0.12133577048778534,0.049303650856018066
1719185956.6792564,37053,1719185956,676696191,,0.25218387842178347,-0.12258117973804473,0.052501678466796875
1719185956.6988254,37054,1719185956,696590254,,0.25218387842178347,-0.12258117973804473,0.052501678466796875
1719185956.7203064,37055,1719185956,716739941,,0.2527908250689507,-0.12367392659187317,0.0516587495803833
1719185956.7395775,37056,1719185956,736672025,,0.2533476367592812,-0.12424006640911102,0.05119049549102783
1719185956.7589715,37057,1719185956,756614941,,0.2533476367592812,-0.12424006640911102,0.05119049549102783
1719185956.7797327,37058,1719185956,776646764,,0.2546387255191803,-0.12567975699901582,0.049687743186950684
1719185956.799934,37059,1719185956,796654525,,0.2546387255191803,-0.12567975699901582,0.049687743186950684
1719185956.8209133,37060,1719185956,816630775,,0.25536407679319384,-0.12631226658821107,0.04895627498626709
1719185956.8389692,37061,1719185956,836741139,,0.25536407679319384,-0.12631226658821107,0.04895627498626709
