Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719005480.3801565,13977,1719005480,377302892,,0.0,0.0,0.0
1719005480.400427,13978,1719005480,397503882,,0.0,0.0,0.0
1719005480.4202306,13979,1719005480,417321903,,0.0,0.0,0.0
1719005480.4396424,13980,1719005480,437326746,,0.0,0.0,0.0
1719005480.4618144,13981,1719005480,457627996,,0.0,0.0,0.0
1719005480.4792395,13982,1719005480,477236851,,0.0,0.0,0.0
1719005480.4996336,13983,1719005480,497322267,,0.0,0.0,0.0
1719005480.5202732,13984,1719005480,517363361,,0.0,0.0,0.0
1719005480.5392075,13985,1719005480,537223101,,0.0,0.0,0.0
1719005480.5594077,13986,1719005480,557238621,,0.0,0.0,0.0
1719005480.5792747,13987,1719005480,577369351,,0.0,0.0,0.0
1719005480.598416,13988,1719005480,597213673,,0.0,0.0,0.0
1719005480.6200292,13989,1719005480,617359403,,0.0,0.0,0.0
1719005480.6395,13990,1719005480,637237423,,0.0,0.0,0.0
1719005480.659119,13991,1719005480,657323205,,0.0,0.0,0.0
1719005480.6801195,13992,1719005480,677265028,,0.0,0.0,0.0
1719005480.6987257,13993,1719005480,697246069,,0.0,0.0,0.0
1719005480.719943,13994,1719005480,717329038,,0.0,0.0,0.0
1719005480.739995,13995,1719005480,737311017,,0.0,0.0,0.0
1719005480.7592175,13996,1719005480,757367423,,0.0,0.0,0.0
1719005480.779452,13997,1719005480,777245809,,0.0,0.0,0.0
1719005480.798984,13998,1719005480,797271069,,0.0,0.0,0.0
1719005480.8190475,13999,1719005480,817246486,,0.0,0.0,0.0
1719005480.8393376,14000,1719005480,837247111,,0.0,0.0,0.0
1719005480.859,14001,1719005480,857216330,,0.0,0.0,0.0
1719005480.8789263,14002,1719005480,877247840,,0.0,0.0,0.0
1719005480.899789,14003,1719005480,897278257,,0.0,0.0,0.0
1719005480.9204216,14004,1719005480,917235340,,0.0,0.0,0.0
1719005480.9392064,14005,1719005480,937278777,,0.0,0.0,0.0
1719005480.9592528,14006,1719005480,957238100,,0.0,0.0,0.0
1719005480.9800603,14007,1719005480,977497736,,0.0,0.0,0.0
1719005480.9994483,14008,1719005480,997284767,,0.0,0.0,0.0
1719005481.0195558,14009,1719005481,17249194,,0.0,0.0,0.0
1719005481.0390909,14010,1719005481,37265965,,0.0,0.0,0.0
1719005481.059482,14011,1719005481,57270913,,0.0,0.0,0.0
1719005481.0792582,14012,1719005481,77280184,,0.0,0.0,0.0
1719005481.0991814,14013,1719005481,97258413,,0.0,0.0,0.0
1719005481.1188881,14014,1719005481,117248413,,0.0,0.0,0.0
1719005481.1394975,14015,1719005481,137332163,,0.0,0.0,0.0
1719005481.158283,14016,1719005481,157203517,,0.0,0.0,0.0
1719005481.1788738,14017,1719005481,177265027,,0.0,0.0,0.0
1719005481.1993601,14018,1719005481,197249507,,0.0,0.0,0.0
1719005481.219002,14019,1719005481,217259454,,0.0,0.0,0.0
1719005481.2389934,14020,1719005481,237237111,,0.0,0.0,0.0
1719005481.2594514,14021,1719005481,257376954,,0.0,0.0,0.0
1719005481.279581,14022,1719005481,277244767,,0.0,0.0,0.0
1719005481.3000247,14023,1719005481,297576954,,0.0,0.0,0.0
1719005481.3196692,14024,1719005481,317288257,,0.0,0.0,0.0
1719005481.3399444,14025,1719005481,337285132,,0.0,0.0,0.0
1719005481.3594058,14026,1719005481,357291538,,0.0,0.0,0.0
1719005481.379744,14027,1719005481,377389142,,0.0,0.0,0.0
1719005481.4001403,14028,1719005481,397391590,,0.0,0.0,0.0
1719005481.420846,14029,1719005481,417268204,,0.0,0.0,0.0
1719005481.4396043,14030,1719005481,437317423,,0.0,0.0,0.0
1719005481.459124,14031,1719005481,457369559,,0.0,0.0,0.0
1719005481.4797623,14032,1719005481,477417996,,0.0,0.0,0.0
1719005481.4998245,14033,1719005481,497364715,,0.0,0.0,0.0
1719005481.5195246,14034,1719005481,517323309,,0.0,0.0,0.0
1719005481.539208,14035,1719005481,537282371,,0.0,0.0,0.0
1719005481.5595653,14036,1719005481,557244923,,0.0,0.0,0.0
1719005481.5792994,14037,1719005481,577252736,,0.0,0.0,0.0
1719005481.5985584,14038,1719005481,597460236,,0.0,0.0,0.0
1719005481.6189556,14039,1719005481,617227892,,0.0,0.0,0.0
1719005481.6393578,14040,1719005481,637222319,,0.0,0.0,0.0
1719005481.6602445,14041,1719005481,657255444,,0.0,0.0,0.0
1719005481.6796198,14042,1719005481,677403413,,0.0,0.0,0.0
1719005481.6995182,14043,1719005481,697369298,,0.0,0.0,0.0
1719005481.721892,14044,1719005481,717244454,,0.0,0.0,0.0
1719005481.7393768,14045,1719005481,737227840,,0.0,0.0,0.0
1719005481.7609808,14046,1719005481,757355808,,0.0,0.0,0.0
1719005481.7795613,14047,1719005481,777253777,,0.0,0.0,0.0
1719005481.8013418,14048,1719005481,797245079,,0.0,0.0,0.0
1719005481.8222713,14049,1719005481,817249402,,0.0,0.0,0.0
1719005481.8390894,14050,1719005481,837279194,,0.0,0.0,0.0
1719005481.8596244,14051,1719005481,857253985,,0.0,0.0,0.0
1719005481.8792198,14052,1719005481,877238308,,0.0,0.0,0.0
1719005481.8998435,14053,1719005481,897498048,,0.0,0.0,0.0
1719005481.9196877,14054,1719005481,917741798,,0.0,0.0,0.0
1719005481.9395163,14055,1719005481,937280600,,0.0,0.0,0.0
1719005481.9597156,14056,1719005481,957402735,,0.0,0.0,0.0
1719005481.979522,14057,1719005481,977276798,,0.0,0.0,0.0
1719005482.0021842,14058,1719005481,997329454,,0.0,0.0,0.0
1719005482.0191917,14059,1719005482,17246902,,0.0,0.0,0.0
1719005482.0397537,14060,1719005482,37258100,,0.0,0.0,0.0
1719005482.0594103,14061,1719005482,57298204,,0.0,0.0,0.0
1719005482.0798402,14062,1719005482,77310079,,0.0,0.0,0.0
1719005482.0999315,14063,1719005482,97308829,,0.0,0.0,0.0
1719005482.120409,14064,1719005482,117334871,,0.0,0.0,0.0
1719005482.1497672,14065,1719005482,137471642,,0.0,0.0,0.0
1719005482.1596942,14066,1719005482,158685183,,0.0,0.0,0.0
1719005482.1784499,14067,1719005482,177187423,,0.0,0.0,0.0
1719005482.1983972,14068,1719005482,197252267,,0.0,0.0,0.0
1719005482.2184753,14069,1719005482,217262631,,0.0,0.0,0.0
1719005482.2393687,14070,1719005482,237258881,,0.0,0.0,0.0
1719005482.2592247,14071,1719005482,257213517,,0.0,0.0,0.0
1719005482.279401,14072,1719005482,277286642,,0.0,0.0,0.0
1719005482.2988749,14073,1719005482,297268569,,0.0,0.0,0.0
1719005482.319391,14074,1719005482,317298204,,0.0,0.0,0.0
1719005482.3396025,14075,1719005482,337331121,,0.0,0.0,0.0
1719005482.3595564,14076,1719005482,357273933,,0.0,0.0,0.0
1719005482.3795743,14077,1719005482,377283569,,0.0,0.0,0.0
1719005482.400322,14078,1719005482,397306485,,0.0,0.0,0.0
1719005482.420393,14079,1719005482,417301485,,0.0,0.0,0.0
1719005482.43976,14080,1719005482,437315392,,0.0,0.0,0.0
1719005482.4597602,14081,1719005482,457244766,,0.0,0.0,0.0
1719005482.4796453,14082,1719005482,477271433,,0.0,0.0,0.0
1719005482.4994068,14083,1719005482,497307214,,0.0,0.0,0.0
1719005482.519151,14084,1719005482,517315131,,0.0,0.0,0.0
1719005482.5394444,14085,1719005482,537270079,,0.0,0.0,0.0
1719005482.5587938,14086,1719005482,557239766,,0.0,0.0,0.0
1719005482.5797431,14087,1719005482,577246954,,0.0,0.0,0.0
1719005482.6009152,14088,1719005482,597267891,,0.0,0.0,0.0
1719005482.6182437,14089,1719005482,617283152,,0.0,0.0,0.0
1719005482.6391368,14090,1719005482,637473152,,0.0,0.0,0.0
1719005482.6589875,14091,1719005482,657256381,,0.0,0.0,0.0
1719005482.6788695,14092,1719005482,677242527,,0.0,0.0,0.0
1719005482.6992013,14093,1719005482,697282214,,0.0,0.0,0.0
1719005482.7197597,14094,1719005482,717273933,,0.0,0.0,0.0
1719005482.7393055,14095,1719005482,737298725,,0.0,0.0,0.0
1719005482.7590039,14096,1719005482,757232110,,0.0,0.0,0.0
1719005482.7787862,14097,1719005482,777263464,,0.0,0.0,0.0
1719005482.799336,14098,1719005482,797257996,,0.0,0.0,0.0
1719005482.8190076,14099,1719005482,817244818,,0.0,0.0,0.0
1719005482.8395908,14100,1719005482,837286902,,0.0,0.0,0.0
1719005482.8590624,14101,1719005482,857242943,,0.0,0.0,0.0
1719005482.8794842,14102,1719005482,877250860,,0.0,0.0,0.0
1719005482.8995392,14103,1719005482,897245495,,0.0,0.0,0.0
1719005482.9195518,14104,1719005482,917275443,,0.0,0.0,0.0
1719005482.9392679,14105,1719005482,937241537,,0.0,0.0,0.0
1719005482.9593089,14106,1719005482,957294975,,0.0,0.0,0.0
1719005482.9789422,14107,1719005482,977278620,,0.0,0.0,0.0
1719005483.0025127,14108,1719005482,997327527,,0.0,0.0,0.0
1719005483.0197508,14109,1719005483,17413152,,0.0,0.0,0.0
1719005483.0393417,14110,1719005483,37465287,,0.0,0.0,0.0
1719005483.059089,14111,1719005483,57323777,,0.0,0.0,0.0
1719005483.080196,14112,1719005483,77276068,,0.0,0.0,0.0
1719005483.099415,14113,1719005483,97245287,,0.0,0.0,0.0
1719005483.1188633,14114,1719005483,117245495,,0.0,0.0,0.0
1719005483.1401153,14115,1719005483,137595495,,0.0,0.0,0.0
1719005483.158985,14116,1719005483,157250547,,0.0,0.0,0.0
1719005483.1790125,14117,1719005483,177232631,,0.0,0.0,0.0
1719005483.199067,14118,1719005483,197279714,,0.0,0.0,0.0
1719005483.2189093,14119,1719005483,217245652,,0.0,0.0,0.0
1719005483.239186,14120,1719005483,237232839,,0.0,0.0,0.0
1719005483.2592466,14121,1719005483,257321329,,0.0,0.0,0.0
1719005483.2795687,14122,1719005483,277304454,,0.0,0.0,0.0
1719005483.300015,14123,1719005483,297245495,,0.0,0.0,0.0
1719005483.3195224,14124,1719005483,317246954,,0.0,0.0,0.0
1719005483.338901,14125,1719005483,337226641,,0.0,0.0,0.0
1719005483.359496,14126,1719005483,357208829,,0.0,0.0,0.0
1719005483.3795846,14127,1719005483,377295860,,0.0,0.0,0.0
1719005483.4016774,14128,1719005483,397348152,,0.0,0.0,0.0
1719005483.4193568,14129,1719005483,417252006,,0.0,0.0,0.0
1719005483.4398046,14130,1719005483,437365131,,0.0,0.0,0.0
1719005483.459526,14131,1719005483,457271068,,0.0,0.0,0.0
1719005483.4795818,14132,1719005483,477284506,,0.0,0.0,0.0
1719005483.5000966,14133,1719005483,497278881,,0.0,0.0,0.0
1719005483.5195851,14134,1719005483,517244506,,0.0,0.0,0.0
1719005483.5403502,14135,1719005483,537312579,,0.0,0.0,0.0
1719005483.5603492,14136,1719005483,557259870,,0.0,0.0,0.0
1719005483.5806453,14137,1719005483,577244558,,0.0,0.0,0.0
1719005483.6013422,14138,1719005483,597355026,,0.0,0.0,0.0
1719005483.6194794,14139,1719005483,617276797,,0.0,0.0,0.0
1719005483.6382093,14140,1719005483,637217579,,0.0,0.0,0.0
1719005483.658871,14141,1719005483,657260079,,0.0,0.0,0.0
1719005483.6790226,14142,1719005483,677267214,,0.0,0.0,0.0
1719005483.70185,14143,1719005483,698126381,,0.0,0.0,0.0
1719005483.7188923,14144,1719005483,717243360,,0.0,0.0,0.0
1719005483.7393413,14145,1719005483,737332631,,0.0,0.0,0.0
1719005483.759609,14146,1719005483,757247110,,0.0,0.0,0.0
1719005483.7793841,14147,1719005483,777406381,,0.0,0.0,0.0
1719005483.7992332,14148,1719005483,797249453,,0.0,0.0,0.0
1719005483.8193188,14149,1719005483,817252943,,0.0,0.0,0.0
1719005483.8382747,14150,1719005483,837247943,,0.0,0.0,0.0
1719005483.8585804,14151,1719005483,857230860,,0.0,0.0,0.0
1719005483.8785734,14152,1719005483,877224506,,0.0,0.0,0.0
1719005483.8990884,14153,1719005483,897309766,,0.0,0.0,0.0
1719005483.9197764,14154,1719005483,917267162,,0.0,0.0,0.0
1719005483.9392874,14155,1719005483,937366068,,0.0,0.0,0.0
1719005483.9592311,14156,1719005483,957248828,,0.0,0.0,0.0
1719005483.9792075,14157,1719005483,977350078,,0.0,0.0,0.0
1719005484.0014853,14158,1719005483,998109245,,0.0,0.0,0.0
1719005484.019108,14159,1719005484,17248203,,0.0,0.0,0.0
1719005484.039102,14160,1719005484,37249037,,0.0,0.0,0.0
1719005484.059092,14161,1719005484,57338308,,0.0,0.0,0.0
1719005484.079147,14162,1719005484,77262995,,0.0,0.0,0.0
1719005484.0991256,14163,1719005484,97243620,,0.0,0.0,0.0
1719005484.1187406,14164,1719005484,117244974,,0.0,0.0,0.0
1719005484.140674,14165,1719005484,137360026,,0.0,0.0,0.0
1719005484.1589499,14166,1719005484,157273464,,0.0,0.0,0.0
1719005484.1789708,14167,1719005484,177238620,,0.0,0.0,0.0
1719005484.1992154,14168,1719005484,197251745,,0.0,0.0,0.0
1719005484.2199583,14169,1719005484,217263932,,0.0,0.0,0.0
1719005484.2392998,14170,1719005484,237305235,,0.0,0.0,0.0
1719005484.2592227,14171,1719005484,257313620,,0.0,0.0,0.0
1719005484.2795863,14172,1719005484,277467266,,0.0,0.0,0.0
1719005484.2996771,14173,1719005484,297356224,,0.0,0.0,0.0
1719005484.3220031,14174,1719005484,317305651,,0.0,0.0,0.0
1719005484.3393805,14175,1719005484,337241589,,0.0,0.0,0.0
1719005484.3592484,14176,1719005484,357260078,,0.0,0.0,0.0
1719005484.3791025,14177,1719005484,377254557,,0.0,0.0,0.0
1719005484.400042,14178,1719005484,397366901,,0.0,0.0,0.0
1719005484.4198372,14179,1719005484,417270339,,0.0,0.0,0.0
1719005484.4398692,14180,1719005484,437346901,,0.0,0.0,0.0
1719005484.4596605,14181,1719005484,457279037,,0.0,0.0,0.0
1719005484.4804668,14182,1719005484,477500026,,0.0,0.0,0.0
1719005484.4995992,14183,1719005484,497269245,,0.0,0.0,0.0
1719005484.5204773,14184,1719005484,517494193,,0.0,0.0,0.0
1719005484.5397613,14185,1719005484,537302474,,0.0,0.0,0.0
1719005484.5593657,14186,1719005484,557251901,,0.0,0.0,0.0
1719005484.5791085,14187,1719005484,577277109,,0.0,0.0,0.0
1719005484.5999136,14188,1719005484,597357057,,0.0,0.0,0.0
1719005484.6191013,14189,1719005484,617254401,,0.0,0.0,0.0
1719005484.6443493,14190,1719005484,637494141,,0.0,0.0,0.0
1719005484.6585922,14191,1719005484,657171693,,0.0,0.0,0.0
1719005484.678781,14192,1719005484,677246849,,0.0,0.0,0.0
1719005484.700233,14193,1719005484,697474557,,0.0,0.0,0.0
1719005484.7191126,14194,1719005484,717265859,,0.0,0.0,0.0
1719005484.7397847,14195,1719005484,737377526,,0.0,0.0,0.0
1719005484.7601323,14196,1719005484,757310703,,0.0,0.0,0.0
1719005484.7797995,14197,1719005484,777470755,,0.0,0.0,0.0
1719005484.7995884,14198,1719005484,797305599,,0.0,0.0,0.0
1719005484.8197908,14199,1719005484,817260703,,0.0,0.0,0.0
1719005484.839432,14200,1719005484,837229661,,0.0,0.0,0.0
1719005484.8590803,14201,1719005484,857247109,,0.0,0.0,0.0
1719005484.8792272,14202,1719005484,877280859,,0.0,0.0,0.0
1719005484.899856,14203,1719005484,897276120,,0.0,0.0,0.0
1719005484.921629,14204,1719005484,917272474,,0.0,0.0,0.0
1719005484.9392416,14205,1719005484,937242838,,0.0,0.0,0.0
1719005484.9590232,14206,1719005484,957246849,,0.0,0.0,0.0
1719005484.979245,14207,1719005484,977242943,,0.0,0.0,0.0
1719005484.999281,14208,1719005484,997275078,,0.0,0.0,0.0
1719005485.0191483,14209,1719005485,17268776,,0.0,0.0,0.0
1719005485.039717,14210,1719005485,37424766,,0.0,0.0,0.0
1719005485.0588846,14211,1719005485,57277786,,0.0,0.0,0.0
1719005485.0794566,14212,1719005485,77391015,,0.0,0.0,0.0
1719005485.0996416,14213,1719005485,97311120,,0.0,0.0,0.0
1719005485.122737,14214,1719005485,118361120,,0.0,0.0,0.0
1719005485.1412997,14215,1719005485,137970807,,0.0,0.0,0.0
1719005485.158233,14216,1719005485,157205182,,0.0,0.0,0.0
1719005485.1787689,14217,1719005485,177229245,,0.0,0.0,0.0
1719005485.1991215,14218,1719005485,197252578,,0.0,0.0,0.0
1719005485.2194748,14219,1719005485,217298672,,0.0,0.0,0.0
1719005485.2398374,14220,1719005485,237350443,,0.0,0.0,0.0
1719005485.2587378,14221,1719005485,257235599,,0.0,0.0,0.0
1719005485.2802877,14222,1719005485,277287838,,0.0,0.0,0.0
1719005485.2996635,14223,1719005485,297296953,,0.0,0.0,0.0
1719005485.3191948,14224,1719005485,317234140,,0.0,0.0,0.0
1719005485.3402646,14225,1719005485,337437734,,0.0,0.0,0.0
1719005485.3594265,14226,1719005485,357263463,,0.0,0.0,0.0
1719005485.3802416,14227,1719005485,377280026,,0.0,0.0,0.0
1719005485.3998303,14228,1719005485,397458880,,0.0,0.0,0.0
1719005485.4210885,14229,1719005485,417410286,,0.0,0.0,0.0
1719005485.439265,14230,1719005485,437489505,,0.0,0.0,0.0
1719005485.4599373,14231,1719005485,457237526,,0.0,0.0,0.0
1719005485.4792488,14232,1719005485,477294922,,0.0,0.0,0.0
1719005485.4992027,14233,1719005485,497254140,,0.0,0.0,0.0
1719005485.519837,14234,1719005485,517274713,,0.0,0.0,0.0
1719005485.5406594,14235,1719005485,537336432,,0.0,0.0,0.0
1719005485.5600817,14236,1719005485,557334453,,0.0,0.0,0.0
1719005485.57903,14237,1719005485,577277526,,0.0,0.0,0.0
1719005485.6002173,14238,1719005485,597221536,,0.0,0.0,0.0
1719005485.6220305,14239,1719005485,617361119,,0.0,0.0,0.0
1719005485.6391273,14240,1719005485,637241640,,0.0,0.0,0.0
1719005485.6611245,14241,1719005485,657294244,,0.0,0.0,0.0
1719005485.678303,14242,1719005485,677197109,,0.0,0.0,0.0
1719005485.6989958,14243,1719005485,697261484,,0.0,0.0,0.0
1719005485.7190242,14244,1719005485,717269036,,0.0,0.0,0.0
1719005485.738797,14245,1719005485,737238724,,0.0,0.0,0.0
1719005485.7591228,14246,1719005485,757304453,,0.0,0.0,0.0
1719005485.7799804,14247,1719005485,777586849,,0.0,0.0,0.0
1719005485.8000314,14248,1719005485,797223151,,0.0,0.0,0.0
1719005485.8203766,14249,1719005485,817352421,,0.0,0.0,0.0
1719005485.8401184,14250,1719005485,837359869,,0.0,0.0,0.0
1719005485.8601596,14251,1719005485,857362421,,0.0,0.0,0.0
1719005485.8810067,14252,1719005485,877479401,,0.0,0.0,0.0
1719005485.9000106,14253,1719005485,897216328,,0.0,0.0,0.0
1719005485.9192057,14254,1719005485,917289609,,0.0,0.0,0.0
1719005485.9390116,14255,1719005485,937233671,,0.0,0.0,0.0
1719005485.9598234,14256,1719005485,957357578,,0.0,0.0,0.0
1719005485.979444,14257,1719005485,977272578,,0.0,0.0,0.0
1719005485.9990678,14258,1719005485,997276692,,0.0,0.0,0.0
1719005486.0190635,14259,1719005486,17289244,,0.0,0.0,0.0
1719005486.0397913,14260,1719005486,37252942,,0.0,0.0,0.0
1719005486.059216,14261,1719005486,57274713,,0.0,0.0,0.0
1719005486.0795014,14262,1719005486,77281484,,0.0,0.0,0.0
1719005486.0989277,14263,1719005486,97225546,,0.0,0.0,0.0
1719005486.119709,14264,1719005486,117277578,,0.0,0.0,0.0
1719005486.1408355,14265,1719005486,138180442,,0.0,0.0,0.0
1719005486.1585906,14266,1719005486,157448411,,0.0,0.0,0.0
1719005486.1784518,14267,1719005486,177199713,,0.0,0.0,0.0
1719005486.198775,14268,1719005486,197223255,,0.0,0.0,0.0
1719005486.2190526,14269,1719005486,217290546,,0.0,0.0,0.0
1719005486.2390826,14270,1719005486,237527942,,0.0,0.0,0.0
1719005486.2591202,14271,1719005486,257266119,,0.0,0.0,0.0
1719005486.2790923,14272,1719005486,277234036,,0.0,0.0,0.0
1719005486.2998736,14273,1719005486,297351692,,0.0,0.0,0.0
1719005486.3206728,14274,1719005486,317440234,,0.0,0.0,0.0
1719005486.3395622,14275,1719005486,337233932,,0.0,0.0,0.0
1719005486.3598862,14276,1719005486,357237525,,0.0,0.0,0.0
1719005486.3801959,14277,1719005486,377315963,,0.0,0.0,0.0
1719005486.400099,14278,1719005486,397314036,,0.0,0.0,0.0
1719005486.4216573,14279,1719005486,417390807,,0.0,0.0,0.0
1719005486.4398227,14280,1719005486,437462734,,0.0,0.0,0.0
1719005486.4598882,14281,1719005486,457257265,,0.0,0.0,0.0
1719005486.4800913,14282,1719005486,477308567,,0.0,0.0,0.0
1719005486.499606,14283,1719005486,497267838,,0.0,0.0,0.0
1719005486.5197349,14284,1719005486,517283411,,0.0,0.0,0.0
1719005486.540025,14285,1719005486,537572005,,0.0,0.0,0.0
1719005486.5595996,14286,1719005486,557323984,,0.0,0.0,0.0
1719005486.5794773,14287,1719005486,577393150,,0.0,0.0,0.0
1719005486.6029882,14288,1719005486,597397421,,0.0,0.0,0.0
1719005486.6194959,14289,1719005486,617267942,,0.0,0.0,0.0
1719005486.6405365,14290,1719005486,638147057,,0.0,0.0,0.0
1719005486.6603436,14291,1719005486,657427421,,0.0,0.0,0.0
1719005486.6788876,14292,1719005486,677485963,,0.0,0.0,0.0
1719005486.698514,14293,1719005486,697249296,,0.0,0.0,0.0
1719005486.7191525,14294,1719005486,717259973,,0.0,0.0,0.0
1719005486.739743,14295,1719005486,737272004,,0.0,0.0,0.0
1719005486.7596824,14296,1719005486,757259296,,0.0,0.0,0.0
1719005486.7797976,14297,1719005486,777290859,,0.0,0.0,0.0
1719005486.799556,14298,1719005486,797273307,,0.0,0.0,0.0
1719005486.819716,14299,1719005486,817285181,,0.0,0.0,0.0
1719005486.8390508,14300,1719005486,837242681,,0.0,0.0,0.0
1719005486.8590558,14301,1719005486,857257629,,0.0,0.0,0.0
1719005486.8796675,14302,1719005486,877231848,,0.0,0.0,0.0
1719005486.8989608,14303,1719005486,897336536,,0.0,0.0,0.0
1719005486.9201815,14304,1719005486,917430390,,0.0,0.0,0.0
1719005486.9390333,14305,1719005486,937247317,,0.0,0.0,0.0
1719005486.9597647,14306,1719005486,957283984,,0.0,0.0,0.0
1719005486.9789093,14307,1719005486,977253671,,0.0,0.0,0.0
1719005486.9994678,14308,1719005486,997281327,,0.0,0.0,0.0
1719005487.0205855,14309,1719005487,17276379,,0.0,0.0,0.0
1719005487.0391176,14310,1719005487,37255181,,0.0,0.0,0.0
1719005487.0599155,14311,1719005487,57296588,,0.0,0.0,0.0
1719005487.0796394,14312,1719005487,77364088,,0.0,0.0,0.0
1719005487.1008573,14313,1719005487,98809140,,0.0,0.0,0.0
1719005487.119246,14314,1719005487,117232421,,0.0,0.0,0.0
1719005487.1398058,14315,1719005487,137308358,,0.0,0.0,0.0
1719005487.159001,14316,1719005487,157244036,,0.0,0.0,0.0
1719005487.1793466,14317,1719005487,177278931,,0.0,0.0,0.0
1719005487.1992497,14318,1719005487,197277786,,0.0,0.0,0.0
