Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719005548.300417,17373,1719005548,297511877,,0.0,0.0,0.0
1719005548.3198164,17374,1719005548,317229846,,0.0,0.0,0.0
1719005548.3404217,17375,1719005548,337689741,,0.0,0.0,0.0
1719005548.3598487,17376,1719005548,357320939,,0.0,0.0,0.0
1719005548.3793223,17377,1719005548,377270418,,0.0,0.0,0.0
1719005548.3995495,17378,1719005548,397311825,,0.0,0.0,0.0
1719005548.4194849,17379,1719005548,417244012,,0.0,0.0,0.0
1719005548.4397132,17380,1719005548,437224064,,0.0,0.0,0.0
1719005548.4595563,17381,1719005548,457242033,,0.0,0.0,0.0
1719005548.4799597,17382,1719005548,477240627,,0.0,0.0,0.0
1719005548.4991512,17383,1719005548,497260158,,0.0,0.0,0.0
1719005548.520772,17384,1719005548,517272554,,0.0,0.0,0.0
1719005548.5437617,17385,1719005548,537274064,,0.0,0.0,0.0
1719005548.560661,17386,1719005548,557503648,,0.0,0.0,0.0
1719005548.580277,17387,1719005548,577304116,,0.0,0.0,0.0
1719005548.5999396,17388,1719005548,597275991,,0.0,0.0,0.0
1719005548.620768,17389,1719005548,617323075,,0.0,0.0,0.0
1719005548.6419258,17390,1719005548,637520002,,0.0,0.0,0.0
1719005548.6602008,17391,1719005548,657374377,,0.0,0.0,0.0
1719005548.6805036,17392,1719005548,677335679,,0.0,0.0,0.0
1719005548.7003489,17393,1719005548,697268335,,0.0,0.0,0.0
1719005548.7209325,17394,1719005548,717353856,,0.0,0.0,0.0
1719005548.7397573,17395,1719005548,737267450,,0.0,0.0,0.0
1719005548.7627907,17396,1719005548,757296147,,0.0,0.0,0.0
1719005548.7790513,17397,1719005548,777268700,,0.0,0.0,0.0
1719005548.7992964,17398,1719005548,797260418,,0.0,0.0,0.0
1719005548.8183558,17399,1719005548,817209325,,0.0,0.0,0.0
1719005548.8400774,17400,1719005548,837248700,,0.0,0.0,0.0
1719005548.859511,17401,1719005548,857251616,,0.0,0.0,0.0
1719005548.8794188,17402,1719005548,877238335,,0.0,0.0,0.0
1719005548.899691,17403,1719005548,897358387,,0.0,0.0,0.0
1719005548.919462,17404,1719005548,917272606,,0.0,0.0,0.0
1719005548.9395814,17405,1719005548,937271877,,0.0,0.0,0.0
1719005548.9596255,17406,1719005548,957244897,,0.0,0.0,0.0
1719005548.9797926,17407,1719005548,977306512,,0.0,0.0,0.0
1719005548.9994993,17408,1719005548,997315731,,0.0,0.0,0.0
1719005549.0245094,17409,1719005549,17395418,,0.0,0.0,0.0
1719005549.0398288,17410,1719005549,37234012,,0.0,0.0,0.0
1719005549.0594993,17411,1719005549,57283908,,0.0,0.0,0.0
1719005549.0804474,17412,1719005549,77292293,,0.0,0.0,0.0
1719005549.0992591,17413,1719005549,97233908,,0.0,0.0,0.0
1719005549.1200917,17414,1719005549,117267345,,0.0,0.0,0.0
1719005549.1400273,17415,1719005549,137485991,,0.0,0.0,0.0
1719005549.1592863,17416,1719005549,157239012,,0.0,0.0,0.0
1719005549.1799834,17417,1719005549,177300626,,0.0,0.0,0.0
1719005549.1994903,17418,1719005549,197273387,,0.0,0.0,0.0
1719005549.2190425,17419,1719005549,217211668,,0.0,0.0,0.0
1719005549.239192,17420,1719005549,237294897,,0.0,0.0,0.0
1719005549.2591546,17421,1719005549,257245522,,0.0,0.0,0.0
1719005549.279428,17422,1719005549,277243231,,0.0,0.0,0.0
1719005549.3000317,17423,1719005549,297353387,,0.0,0.0,0.0
1719005549.3204029,17424,1719005549,317390210,,0.0,0.0,0.0
1719005549.3396559,17425,1719005549,337270106,,0.0,0.0,0.0
1719005549.3601377,17426,1719005549,357239220,,0.0,0.0,0.0
1719005549.379523,17427,1719005549,377321616,,0.0,0.0,0.0
1719005549.3992803,17428,1719005549,397250574,,0.0,0.0,0.0
1719005549.420187,17429,1719005549,417392658,,0.0,0.0,0.0
1719005549.439461,17430,1719005549,437232762,,0.0,0.0,0.0
1719005549.4594145,17431,1719005549,457283751,,0.0,0.0,0.0
1719005549.479233,17432,1719005549,477257762,,0.0,0.0,0.0
1719005549.5014536,17433,1719005549,497249741,,0.0,0.0,0.0
1719005549.518938,17434,1719005549,517213439,,0.0,0.0,0.0
1719005549.5394099,17435,1719005549,537301564,,0.0,0.0,0.0
1719005549.5617392,17436,1719005549,557228751,,0.0,0.0,0.0
1719005549.580596,17437,1719005549,577459272,,0.0,0.0,0.0
1719005549.6000755,17438,1719005549,597257866,,0.0,0.0,0.0
1719005549.619918,17439,1719005549,617231824,,0.0,0.0,0.0
1719005549.6391606,17440,1719005549,637237033,,0.0,0.0,0.0
1719005549.6606345,17441,1719005549,657389168,,0.0,0.0,0.0
1719005549.6796656,17442,1719005549,677233855,,0.0,0.0,0.0
1719005549.6999564,17443,1719005549,697237241,,0.0,0.0,0.0
1719005549.7196374,17444,1719005549,717258126,,0.0,0.0,0.0
1719005549.739928,17445,1719005549,737316303,,0.0,0.0,0.0
1719005549.7591174,17446,1719005549,757253074,,0.0,0.0,0.0
1719005549.7794733,17447,1719005549,777215366,,0.0,0.0,0.0
1719005549.8005185,17448,1719005549,797273803,,0.0,0.0,0.0
1719005549.81978,17449,1719005549,817251564,,0.0,0.0,0.0
1719005549.839578,17450,1719005549,837249480,,0.0,0.0,0.0
1719005549.8592436,17451,1719005549,857267137,,0.0,0.0,0.0
1719005549.8796382,17452,1719005549,877283230,,0.0,0.0,0.0
1719005549.9009285,17453,1719005549,897309741,,0.0,0.0,0.0
1719005549.919894,17454,1719005549,917253282,,0.0,0.0,0.0
1719005549.9401705,17455,1719005549,937463751,,0.0,0.0,0.0
1719005549.9592657,17456,1719005549,957237970,,0.0,0.0,0.0
1719005549.9798493,17457,1719005549,977243074,,0.0,0.0,0.0
1719005550.0005825,17458,1719005549,997243543,,0.0,0.0,0.0
1719005550.0220938,17459,1719005550,17365939,,0.0,0.0,0.0
1719005550.039705,17460,1719005550,37267657,,0.0,0.0,0.0
1719005550.058697,17461,1719005550,57237501,,0.0,0.0,0.0
1719005550.0799282,17462,1719005550,77272553,,0.0,0.0,0.0
1719005550.099737,17463,1719005550,97245053,,0.0,0.0,0.0
1719005550.1198752,17464,1719005550,117303699,,0.0,0.0,0.0
1719005550.1403356,17465,1719005550,137279741,,0.0,0.0,0.0
1719005550.1597023,17466,1719005550,157243907,,0.0,0.0,0.0
1719005550.1786454,17467,1719005550,177270261,,0.0,0.0,0.0
1719005550.2002034,17468,1719005550,197476876,,0.0,0.0,0.0
1719005550.2205174,17469,1719005550,217273178,,0.0,0.0,0.0
1719005550.2408817,17470,1719005550,237334064,,0.0,0.0,0.0
1719005550.2600992,17471,1719005550,257314532,,0.0,0.0,0.0
1719005550.2803085,17472,1719005550,277262449,,0.0,0.0,0.0
1719005550.2999973,17473,1719005550,297288022,,0.0,0.0,0.0
1719005550.3209152,17474,1719005550,317500470,,0.0,0.0,0.0
1719005550.340485,17475,1719005550,337269428,,0.0,0.0,0.0
1719005550.36005,17476,1719005550,357297918,,0.0,0.0,0.0
1719005550.3799763,17477,1719005550,377331720,,0.0,0.0,0.0
1719005550.4004383,17478,1719005550,397277553,,0.0,0.0,0.0
1719005550.4223113,17479,1719005550,417778386,,0.0,0.0,0.0
1719005550.4415574,17480,1719005550,437266199,,0.0,0.0,0.0
1719005550.4617422,17481,1719005550,457283803,,0.0,0.0,0.0
1719005550.4803402,17482,1719005550,477232709,,0.0,0.0,0.0
1719005550.500303,17483,1719005550,497287293,,0.0,0.0,0.0
1719005550.521414,17484,1719005550,517323751,,0.0,0.0,0.0
1719005550.5414364,17485,1719005550,537344324,,0.0,0.0,0.0
1719005550.5602055,17486,1719005550,557268543,,0.0,0.0,0.0
1719005550.5800524,17487,1719005550,577308074,,0.0,0.0,0.0
1719005550.6004698,17488,1719005550,597529063,,0.0,0.0,0.0
1719005550.6208134,17489,1719005550,617571303,,0.0,0.0,0.0
1719005550.6398907,17490,1719005550,637266668,,0.0,0.0,0.0
1719005550.657929,17491,1719005550,657175626,,0.0,0.0,0.0
1719005550.6788635,17492,1719005550,677224063,,0.0,0.0,0.0
1719005550.69883,17493,1719005550,697276876,,0.0,0.0,0.0
1719005550.7193441,17494,1719005550,717252761,,0.0,0.0,0.0
1719005550.7392728,17495,1719005550,737275938,,0.0,0.0,0.0
1719005550.7594602,17496,1719005550,757270574,,0.0,0.0,0.0
1719005550.7799118,17497,1719005550,777277345,,0.0,0.0,0.0
1719005550.8000448,17498,1719005550,797296615,,0.0,0.0,0.0
1719005550.8205965,17499,1719005550,817276928,,0.0,0.0,0.0
1719005550.8418913,17500,1719005550,837277032,,0.0,0.0,0.0
1719005550.8593485,17501,1719005550,857247553,,0.0,0.0,0.0
1719005550.8802035,17502,1719005550,877307865,,0.0,0.0,0.0
1719005550.9022486,17503,1719005550,897285261,,0.0,0.0,0.0
1719005550.9221878,17504,1719005550,918006042,,0.0,0.0,0.0
1719005550.9401743,17505,1719005550,937300678,,0.0,0.0,0.0
1719005550.9607918,17506,1719005550,957293490,,0.0,0.0,0.0
1719005550.9804766,17507,1719005550,977443230,,0.0,0.0,0.0
1719005551.0007043,17508,1719005550,997575365,,0.0,0.0,0.0
1719005551.0206277,17509,1719005551,17279324,,0.0,0.0,0.0
1719005551.042506,17510,1719005551,37345313,,0.0,0.0,0.0
1719005551.0597413,17511,1719005551,57298334,,0.0,0.0,0.0
1719005551.0800543,17512,1719005551,77264272,,0.0,0.0,0.0
1719005551.100154,17513,1719005551,97290782,,0.0,0.0,0.0
1719005551.1205227,17514,1719005551,117291459,,0.0,0.0,0.0
1719005551.141942,17515,1719005551,137261251,,0.0,0.0,0.0
1719005551.1583436,17516,1719005551,157296251,,0.0,0.0,0.0
1719005551.178644,17517,1719005551,177264897,,0.0,0.0,0.0
1719005551.1991594,17518,1719005551,197239688,,0.0,0.0,0.0
1719005551.2192113,17519,1719005551,217468907,,0.0,0.0,0.0
1719005551.2403903,17520,1719005551,237278751,,0.0,0.0,0.0
1719005551.2592938,17521,1719005551,257250886,,0.0,0.0,0.0
1719005551.2792833,17522,1719005551,277332657,,0.0,0.0,0.0
1719005551.2997158,17523,1719005551,297246771,,0.0,0.0,0.0
1719005551.3200238,17524,1719005551,317249376,,0.0,0.0,0.0
1719005551.3393307,17525,1719005551,337269688,,0.0,0.0,0.0
1719005551.3592095,17526,1719005551,357232657,,0.0,0.0,0.0
1719005551.3794296,17527,1719005551,377247605,,0.0,0.0,0.0
1719005551.3994918,17528,1719005551,397445782,,0.0,0.0,0.0
1719005551.4215245,17529,1719005551,418311042,,0.0,0.0,0.0
1719005551.4422648,17530,1719005551,437317292,,0.0,0.0,0.0
1719005551.4593332,17531,1719005551,457229324,,0.0,0.0,0.0
1719005551.4795728,17532,1719005551,477268959,,0.0,0.0,0.0
1719005551.4994717,17533,1719005551,497287865,,0.0,0.0,0.0
1719005551.520756,17534,1719005551,517361042,,0.0,0.0,0.0
1719005551.5420752,17535,1719005551,537311719,,0.0,0.0,0.0
1719005551.5599256,17536,1719005551,557305157,,0.0,0.0,0.0
1719005551.5796056,17537,1719005551,577244376,,0.0,0.0,0.0
1719005551.600176,17538,1719005551,597264532,,0.0,0.0,0.0
1719005551.620517,17539,1719005551,617260782,,0.0,0.0,0.0
1719005551.6392784,17540,1719005551,637280053,,0.0,0.0,0.0
1719005551.6593692,17541,1719005551,657254011,,0.0,0.0,0.0
1719005551.678707,17542,1719005551,677307084,,0.0,0.0,0.0
1719005551.698778,17543,1719005551,697264219,,0.0,0.0,0.0
1719005551.7192771,17544,1719005551,717273907,,0.0,0.0,0.0
1719005551.7398705,17545,1719005551,737258282,,0.0,0.0,0.0
1719005551.7603953,17546,1719005551,757345000,,0.0,0.0,0.0
1719005551.7796047,17547,1719005551,777428178,,0.0,0.0,0.0
1719005551.7996235,17548,1719005551,797280053,,0.0,0.0,0.0
1719005551.8221729,17549,1719005551,817321615,,0.0,0.0,0.0
1719005551.8393595,17550,1719005551,837278125,,0.0,0.0,0.0
1719005551.860218,17551,1719005551,857561250,,0.0,0.0,0.0
1719005551.879854,17552,1719005551,877275938,,0.0,0.0,0.0
1719005551.9004157,17553,1719005551,897274948,,0.0,0.0,0.0
1719005551.9209852,17554,1719005551,917366875,,0.0,0.0,0.0
1719005551.9420872,17555,1719005551,937692917,,0.0,0.0,0.0
1719005551.960169,17556,1719005551,957258802,,0.0,0.0,0.0
1719005551.979971,17557,1719005551,977261563,,0.0,0.0,0.0
1719005552.000722,17558,1719005551,997348802,,0.0,0.0,0.0
1719005552.0199268,17559,1719005552,17237344,,0.0,0.0,0.0
1719005552.0400634,17560,1719005552,37322396,,0.0,0.0,0.0
1719005552.0592132,17561,1719005552,57485677,,0.0,0.0,0.0
1719005552.0797334,17562,1719005552,77287136,,0.0,0.0,0.0
1719005552.1000166,17563,1719005552,97368073,,0.0,0.0,0.0
1719005552.1205466,17564,1719005552,117281719,,0.0,0.0,0.0
1719005552.1426475,17565,1719005552,137968594,,0.0,0.0,0.0
1719005552.1582203,17566,1719005552,157246615,,0.0,0.0,0.0
1719005552.178717,17567,1719005552,177255157,,0.0,0.0,0.0
1719005552.1990736,17568,1719005552,197237136,,0.0,0.0,0.0
1719005552.2194827,17569,1719005552,217299792,,0.0,0.0,0.0
1719005552.2391741,17570,1719005552,237231511,,0.0,0.0,0.0
1719005552.2592978,17571,1719005552,257247396,,0.0,0.0,0.0
1719005552.2797346,17572,1719005552,277272761,,0.0,0.0,0.0
1719005552.2998087,17573,1719005552,297305417,,0.0,0.0,0.0
1719005552.3210504,17574,1719005552,317343542,,0.0,0.0,0.0
1719005552.3410792,17575,1719005552,337375782,,0.0,0.0,0.0
1719005552.3605547,17576,1719005552,357349896,,0.0,0.0,0.0
1719005552.3788683,17577,1719005552,377223281,,0.0,0.0,0.0
1719005552.3993556,17578,1719005552,397257865,,0.0,0.0,0.0
1719005552.4218254,17579,1719005552,417316823,,0.0,0.0,0.0
1719005552.4396791,17580,1719005552,437497500,,0.0,0.0,0.0
1719005552.4591634,17581,1719005552,457262344,,0.0,0.0,0.0
1719005552.4794796,17582,1719005552,477251563,,0.0,0.0,0.0
1719005552.5003953,17583,1719005552,497259115,,0.0,0.0,0.0
1719005552.5217369,17584,1719005552,517345365,,0.0,0.0,0.0
1719005552.54001,17585,1719005552,537304479,,0.0,0.0,0.0
1719005552.5597913,17586,1719005552,557334948,,0.0,0.0,0.0
1719005552.5798552,17587,1719005552,577272240,,0.0,0.0,0.0
1719005552.6000514,17588,1719005552,597303229,,0.0,0.0,0.0
1719005552.6199005,17589,1719005552,617346406,,0.0,0.0,0.0
1719005552.6402416,17590,1719005552,637234063,,0.0,0.0,0.0
1719005552.660461,17591,1719005552,657337448,,0.0,0.0,0.0
1719005552.678514,17592,1719005552,677195417,,0.0,0.0,0.0
1719005552.698699,17593,1719005552,697350677,,0.0,0.0,0.0
1719005552.7195044,17594,1719005552,717301719,,0.0,0.0,0.0
1719005552.7390852,17595,1719005552,737308386,,0.0,0.0,0.0
1719005552.7596805,17596,1719005552,757491615,,0.0,0.0,0.0
1719005552.7798433,17597,1719005552,777346563,,0.0,0.0,0.0
1719005552.7999077,17598,1719005552,797278802,,0.0,0.0,0.0
1719005552.8238075,17599,1719005552,817417604,,0.0,0.0,0.0
1719005552.8394644,17600,1719005552,837239792,,0.0,0.0,0.0
1719005552.860186,17601,1719005552,857372031,,0.0,0.0,0.0
1719005552.8801014,17602,1719005552,877280521,,0.0,0.0,0.0
1719005552.8997078,17603,1719005552,897365885,,0.0,0.0,0.0
1719005552.9200592,17604,1719005552,917328125,,0.0,0.0,0.0
1719005552.939272,17605,1719005552,937257552,,0.0,0.0,0.0
1719005552.9591317,17606,1719005552,957335469,,0.0,0.0,0.0
1719005552.979997,17607,1719005552,977268177,,0.0,0.0,0.0
1719005552.9994042,17608,1719005552,997257031,,0.0,0.0,0.0
1719005553.0205693,17609,1719005553,17304635,,0.0,0.0,0.0
1719005553.0395505,17610,1719005553,37256615,,0.0,0.0,0.0
1719005553.0591586,17611,1719005553,57260885,,0.0,0.0,0.0
1719005553.0806444,17612,1719005553,77427396,,0.0,0.0,0.0
1719005553.1006339,17613,1719005553,97445625,,0.0,0.0,0.0
1719005553.122006,17614,1719005553,117421771,,0.0,0.0,0.0
1719005553.1408155,17615,1719005553,138491719,,0.0,0.0,0.0
1719005553.158121,17616,1719005553,157200052,,0.0,0.0,0.0
1719005553.1793244,17617,1719005553,177309375,,0.0,0.0,0.0
1719005553.1987505,17618,1719005553,197237656,,0.0,0.0,0.0
1719005553.2199259,17619,1719005553,217836927,,0.0,0.0,0.0
1719005553.2401643,17620,1719005553,237289219,,0.0,0.0,0.0
1719005553.2595613,17621,1719005553,257335364,,0.0,0.0,0.0
1719005553.2796917,17622,1719005553,277290677,,0.0,0.0,0.0
1719005553.2998989,17623,1719005553,297476979,,0.0,0.0,0.0
1719005553.3205707,17624,1719005553,317243750,,0.0,0.0,0.0
1719005553.3394141,17625,1719005553,337258802,,0.0,0.0,0.0
1719005553.3608778,17626,1719005553,357247239,,0.0,0.0,0.0
1719005553.3800151,17627,1719005553,377331042,,0.0,0.0,0.0
1719005553.4018514,17628,1719005553,397671250,,0.0,0.0,0.0
1719005553.4202926,17629,1719005553,417449635,,0.0,0.0,0.0
1719005553.4399102,17630,1719005553,437275677,,0.0,0.0,0.0
1719005553.4604745,17631,1719005553,457387552,,0.0,0.0,0.0
1719005553.4800487,17632,1719005553,477276771,,0.0,0.0,0.0
1719005553.5036452,17633,1719005553,497273906,,0.0,0.0,0.0
1719005553.5209565,17634,1719005553,517259010,,0.0,0.0,0.0
1719005553.541092,17635,1719005553,537777969,,0.0,0.0,0.0
1719005553.5594678,17636,1719005553,557274479,,0.0,0.0,0.0
1719005553.5799837,17637,1719005553,577280521,,0.0,0.0,0.0
1719005553.5999782,17638,1719005553,597480625,,0.0,0.0,0.0
1719005553.6209843,17639,1719005553,617974844,,0.0,0.0,0.0
1719005553.6398382,17640,1719005553,637241562,,0.0,0.0,0.0
1719005553.6604397,17641,1719005553,657321458,,0.0,0.0,0.0
1719005553.679202,17642,1719005553,677273698,,0.0,0.0,0.0
1719005553.6980774,17643,1719005553,697190000,,0.0,0.0,0.0
1719005553.7195907,17644,1719005553,717245729,,0.0,0.0,0.0
1719005553.7395072,17645,1719005553,737260364,,0.0,0.0,0.0
1719005553.758956,17646,1719005553,757212031,,0.0,0.0,0.0
1719005553.7794065,17647,1719005553,777248437,,0.0,0.0,0.0
1719005553.799905,17648,1719005553,797247500,,0.0,0.0,0.0
1719005553.8201182,17649,1719005553,817240677,,0.0,0.0,0.0
1719005553.839987,17650,1719005553,837233333,,0.0,0.0,0.0
1719005553.859883,17651,1719005553,857243177,,0.0,0.0,0.0
1719005553.8794577,17652,1719005553,877311302,,0.0,0.0,0.0
1719005553.9002938,17653,1719005553,897265573,,0.0,0.0,0.0
1719005553.9223368,17654,1719005553,917270416,,0.0,0.0,0.0
1719005553.940167,17655,1719005553,937280156,,0.0,0.0,0.0
1719005553.9630759,17656,1719005553,959497812,,0.0,0.0,0.0
1719005553.9799094,17657,1719005553,977392135,,0.0,0.0,0.0
1719005554.0005589,17658,1719005553,997324479,,0.0,0.0,0.0
1719005554.0214293,17659,1719005554,17664635,,0.0,0.0,0.0
1719005554.0398254,17660,1719005554,37268125,,0.0,0.0,0.0
1719005554.0594206,17661,1719005554,57412968,,0.0,0.0,0.0
1719005554.08002,17662,1719005554,77298593,,0.0,0.0,0.0
1719005554.0998044,17663,1719005554,97278125,,0.0,0.0,0.0
1719005554.1200888,17664,1719005554,117223593,,0.0,0.0,0.0
1719005554.1400418,17665,1719005554,137239322,,0.0,0.0,0.0
1719005554.1580262,17666,1719005554,157195052,,0.0,0.0,0.0
1719005554.179155,17667,1719005554,177376718,,0.0,0.0,0.0
1719005554.2000754,17668,1719005554,197360000,,0.0,0.0,0.0
1719005554.2201118,17669,1719005554,217332916,,0.0,0.0,0.0
1719005554.239358,17670,1719005554,237240520,,0.0,0.0,0.0
1719005554.2598295,17671,1719005554,257370468,,0.0,0.0,0.0
1719005554.2815735,17672,1719005554,277290468,,0.0,0.0,0.0
1719005554.3003495,17673,1719005554,297332500,,0.0,0.0,0.0
1719005554.3208973,17674,1719005554,317306145,,0.0,0.0,0.0
1719005554.3461359,17675,1719005554,338928124,,0.0,0.0,0.0
1719005554.3598533,17676,1719005554,357274479,,0.0,0.0,0.0
1719005554.3810396,17677,1719005554,377308958,,0.0,0.0,0.0
1719005554.3993697,17678,1719005554,397268541,,0.0,0.0,0.0
1719005554.4219513,17679,1719005554,417345885,,0.0,0.0,0.0
1719005554.441466,17680,1719005554,437323124,,0.0,0.0,0.0
1719005554.4595938,17681,1719005554,457281562,,0.0,0.0,0.0
1719005554.48049,17682,1719005554,477293229,,0.0,0.0,0.0
1719005554.4994214,17683,1719005554,497218958,,0.0,0.0,0.0
1719005554.522794,17684,1719005554,517326874,,0.0,0.0,0.0
1719005554.540823,17685,1719005554,538105624,,0.0,0.0,0.0
1719005554.5599666,17686,1719005554,557320833,,0.0,0.0,0.0
1719005554.5803547,17687,1719005554,577309791,,0.0,0.0,0.0
1719005554.6017714,17688,1719005554,597344843,,0.0,0.0,0.0
1719005554.6200922,17689,1719005554,617266145,,0.0,0.0,0.0
1719005554.6408825,17690,1719005554,637346041,,0.0,0.0,0.0
1719005554.660426,17691,1719005554,657703176,,0.0,0.0,0.0
1719005554.6795866,17692,1719005554,677247395,,0.0,0.0,0.0
1719005554.7009785,17693,1719005554,697275156,,0.0,0.0,0.0
1719005554.7182274,17694,1719005554,717177864,,0.0,0.0,0.0
1719005554.739433,17695,1719005554,737212083,,0.0,0.0,0.0
1719005554.7597067,17696,1719005554,757306718,,0.0,0.0,0.0
1719005554.7793555,17697,1719005554,777246666,,0.0,0.0,0.0
1719005554.799144,17698,1719005554,797282864,,0.0,0.0,0.0
1719005554.8202395,17699,1719005554,817243020,,0.0,0.0,0.0
1719005554.8380885,17700,1719005554,837180676,,0.0,0.0,0.0
1719005554.8592103,17701,1719005554,857284843,,0.0,0.0,0.0
1719005554.8795085,17702,1719005554,877246249,,0.0,0.0,0.0
1719005554.8994815,17703,1719005554,897242083,,0.0,0.0,0.0
1719005554.9203424,17704,1719005554,917365364,,0.0,0.0,0.0
1719005554.9392133,17705,1719005554,937219635,,0.0,0.0,0.0
1719005554.9603994,17706,1719005554,957285781,,0.0,0.0,0.0
1719005554.9801712,17707,1719005554,977223697,,0.0,0.0,0.0
1719005554.999903,17708,1719005554,997327968,,0.0,0.0,0.0
1719005555.0200946,17709,1719005555,17246249,,0.0,0.0,0.0
1719005555.0400512,17710,1719005555,37238697,,0.0,0.0,0.0
1719005555.0598195,17711,1719005555,57283124,,0.0,0.0,0.0
1719005555.078886,17712,1719005555,77304270,,0.0,0.0,0.0
1719005555.0992727,17713,1719005555,97242187,,0.0,0.0,0.0
1719005555.1200585,17714,1719005555,117248489,,0.0,0.0,0.0
