Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719186143.9622123,4694,1719186143,957982214,,0.6271163458415654,0.17421957339899138,-0.7706461605755112
1719186143.9810917,4695,1719186143,977960234,,0.6620797734297112,0.1791372661091509,-0.7940702913783756
1719186144.0009048,4696,1719186143,997956953,,0.7654096162577412,0.15625252481948998,-0.8213310471011691
1719186144.0216496,4697,1719186144,17993516,,0.7950756838010926,0.16651990442777725,-0.8442476633133092
1719186144.0406106,4698,1719186144,37956693,,0.7292678271374884,0.1816778211452526,-0.8723575808589182
1719186144.0606656,4699,1719186144,57952005,,0.6642760183672279,0.18593971600055387,-0.9447987457131456
1719186144.0812135,4700,1719186144,78125339,,0.7064951889869087,0.1986000254953819,-0.9655747995548004
1719186144.1010509,4701,1719186144,97987109,,0.6717322029573172,0.18805564226855184,-1.0156919682580172
1719186144.119781,4702,1719186144,118173516,,0.71589362674888,0.20288578779987393,-1.0348972414410968
1719186144.1400895,4703,1719186144,137913932,,0.7056512080359427,0.11236375737918844,-1.0283779006730678
1719186144.1597733,4704,1719186144,157962422,,0.7466349528907816,0.13431283016690151,-1.044441319326734
1719186144.1804054,4705,1719186144,177928464,,0.6680143750649803,0.17456519135463444,-1.0807606194611437
1719186144.2006736,4706,1719186144,197948099,,0.7117800126185041,0.19324161044091162,-1.094982845849792
1719186144.2211351,4707,1719186144,217987839,,0.6951549876174064,0.20207310920565352,-1.0703223537940505
1719186144.241821,4708,1719186144,238146016,,0.7364355536403676,0.21795954076935437,-1.0814705828513378
1719186144.261118,4709,1719186144,258025599,,0.7728732912135554,0.17093691568205488,-1.1295197255088105
1719186144.2812955,4710,1719186144,278047526,,0.8087103432999312,0.18809006920557866,-1.1422907628020174
1719186144.301172,4711,1719186144,298050964,,0.7712428265703796,0.13188064709439984,-1.1168768499216148
1719186144.3203027,4712,1719186144,318042891,,0.7117100013415729,0.19255744064338182,-1.1756654567624438
1719186144.3412623,4713,1719186144,337937422,,0.750479423783873,0.21053116076729506,-1.1860830589097517
1719186144.3617506,4714,1719186144,357980599,,0.7221988605057723,0.248152015434344,-1.1468628809510513
1719186144.3814192,4715,1719186144,377947630,,0.759411832300422,0.2624822940577272,-1.1527907200089942
1719186144.4010615,4716,1719186144,397984401,,0.7749607942788708,0.19472889556889345,-1.2398308194217311
1719186144.421134,4717,1719186144,417978776,,0.80875426934325,0.21211408373589333,-1.248812622285458
1719186144.4411044,4718,1719186144,437982057,,0.7544344801847942,0.1939558603547446,-1.2302167051887127
1719186144.460981,4719,1719186144,458107943,,0.7866871760954441,0.21206464313810763,-1.2352553894183838
1719186144.480967,4720,1719186144,478016484,,0.7038741017800431,0.23969305139179212,-1.3234712071168786
1719186144.5014956,4721,1719186144,497973932,,0.7378908831140356,0.2560703903458272,-1.3305078967644004
1719186144.5224583,4722,1719186144,518023672,,0.7825331253083437,0.24445090421163618,-1.3253961259919878
1719186144.541411,4723,1719186144,537960391,,0.8105377202345646,0.2586648245368799,-1.3304834899086528
1719186144.5608308,4724,1719186144,558126276,,0.7890333005034214,0.16318368093169025,-1.4025170593645848
1719186144.580891,4725,1719186144,577959401,,0.7381190197532347,0.15910315348390425,-1.378387513608809
1719186144.6006148,4726,1719186144,598120963,,0.7636471637054439,0.17925287498395387,-1.3829466491902107
1719186144.6216424,4727,1719186144,618003203,,0.7071184041737553,0.2212867313825693,-1.406968444889663
1719186144.6407351,4728,1719186144,637967734,,0.7322769778993181,0.23546810420288503,-1.4106502224734858
1719186144.6610305,4729,1719186144,658058515,,0.8131403059781168,0.19440539931347484,-1.3799848835462087
1719186144.6816585,4730,1719186144,678013255,,0.828432298017802,0.2096437715562917,-1.3816320008014635
1719186144.7005613,4731,1719186144,697982318,,0.7714097982015599,0.16264815336955085,-1.483323340142476
1719186144.7213356,4732,1719186144,718549193,,0.7886912644226326,0.17880697488046948,-1.487679733614915
1719186144.7405584,4733,1719186144,738056484,,0.7394375549431464,0.18230533555744505,-1.4735856538990404
1719186144.7607267,4734,1719186144,757969349,,0.7553549072582877,0.19537911237015476,-1.4754477222338782
1719186144.781457,4735,1719186144,777962786,,0.8031462975677957,0.19464446294639398,-1.4871562965043417
1719186144.8008933,4736,1719186144,798010703,,0.814163448541225,0.20524192302101302,-1.4887449353698945
1719186144.821073,4737,1719186144,818337422,,0.8003832860407262,0.19075419206893934,-1.5254134772924446
1719186144.8407354,4738,1719186144,838009349,,0.8081703418157181,0.19834218801423803,-1.5284600304059537
1719186144.8609211,4739,1719186144,858214817,,0.7577079714566787,0.19156855329147954,-1.5906911033546138
1719186144.8810723,4740,1719186144,877979557,,0.7940621623433635,0.20253120713436162,-1.5941122542799064
1719186144.9009898,4741,1719186144,898076849,,0.79752180121707,0.2065025731820011,-1.5969682550718074
1719186144.9209688,4742,1719186144,918157682,,0.7859211146881223,0.10964852486226451,-1.5962310326275988
1719186144.9412625,4743,1719186144,938034974,,0.786424513908733,0.11749656160568644,-1.5996337596738632
1719186144.9613497,4744,1719186144,958074817,,0.7510094337381059,0.14795196917384262,-1.6083593504837999
1719186144.9804668,4745,1719186144,977942630,,0.7517302351932209,0.15227185687848438,-1.611923484031721
1719186145.0025547,4746,1719186144,998018724,,0.7115721437105764,0.18776382690241344,-1.6159160491516602
1719186145.0211458,4747,1719186145,18159765,,0.7125131609542028,0.18812159893734015,-1.6177334557109917
1719186145.0412924,4748,1719186145,37962682,,0.8090590433376378,0.16875315091821635,-1.5751576125555782
1719186145.0599155,4749,1719186145,58029088,,0.8028202662653169,0.16845377386261035,-1.5738786843892247
1719186145.0809941,4750,1719186145,78376536,,0.7725714640082013,0.15642524169643113,-1.6057185596986694
1719186145.1018162,4751,1719186145,98210026,,0.7280414187803287,0.2019405884480936,-1.583289334507376
1719186145.1209981,4752,1719186145,118082578,,0.723274846714065,0.19765535794177191,-1.581680846716523
1719186145.1418576,4753,1719186145,138580807,,0.7501725945989449,0.20234941836805537,-1.5476703633480806
1719186145.1591647,4754,1719186145,157903776,,0.7426515637093963,0.19598436610856668,-1.5445062931917002
1719186145.1798794,4755,1719186145,177905390,,0.785294275434985,0.15802844425342993,-1.5658339876352236
1719186145.2016754,4756,1719186145,198017057,,0.7718175173177606,0.15305704034211481,-1.5631093696411877
1719186145.2208703,4757,1719186145,217934974,,0.7623656400567105,0.1988124508367936,-1.5418671494412672
1719186145.2403662,4758,1719186145,238002630,,0.7470173541259031,0.1909699815119728,-1.537491888147432
1719186145.2602608,4759,1719186145,257990182,,0.7666661863123954,0.1958740834300961,-1.5761583091534894
1719186145.2810688,4760,1719186145,278070651,,0.749792889976769,0.186179201836063,-1.5727002802279273
1719186145.3019652,4761,1719186145,298024088,,0.7962361280957477,0.11206004915124418,-1.514569469844397
1719186145.3215516,4762,1719186145,318010442,,0.7766408127516042,0.10822177782215142,-1.509241259377515
1719186145.341267,4763,1719186145,337958828,,0.699131884040027,0.12210473041148023,-1.5686947378343634
1719186145.3616965,4764,1719186145,358061536,,0.6868261525265172,0.11727065052415203,-1.5639031734809496
1719186145.3812854,4765,1719186145,377963567,,0.7203577658006358,0.17280322247656515,-1.5706972495872837
1719186145.4010458,4766,1719186145,397967890,,0.7570815667853795,0.11513574549330108,-1.5842566215435123
1719186145.4209387,4767,1719186145,417967317,,0.7445169119848468,0.10928976486779918,-1.6959701098645101
1719186145.4414616,4768,1719186145,437956744,,0.7596478827258335,0.11227767988450749,-1.8281266021645224
1719186145.4612472,4769,1719186145,457961484,,0.745707344577218,0.10496318598928112,-1.9402159143973403
1719186145.4813118,4770,1719186145,477972474,,0.7249248726807943,0.1653930816542205,-1.9640160465315972
1719186145.501905,4771,1719186145,498169140,,0.710111403178605,0.15381933758277533,-2.073744894444163
1719186145.5208802,4772,1719186145,517946692,,0.8132062090051786,0.13244837908207263,-2.0581978710010804
1719186145.5409336,4773,1719186145,537999609,,0.7929801975638127,0.11988597892111441,-2.1616352948499684
1719186145.5612679,4774,1719186145,558021796,,0.8138526030390256,0.07060045864239584,-2.1223279513878452
1719186145.5810668,4775,1719186145,578006432,,0.7921146492883838,0.0631272188109751,-2.219664116533604
1719186145.6013162,4776,1719186145,598075390,,0.7732759378521405,0.0686435434533973,-2.1121179396579386
1719186145.6206713,4777,1719186145,618053463,,0.7542934158140914,0.06101802694592939,-2.2012882766663866
1719186145.640524,4778,1719186145,638006432,,0.7271748157984645,0.14663685514330468,-2.16111067866857
1719186145.6617632,4779,1719186145,657956171,,0.6921407671709683,0.1830680422518583,-2.108744920863208
1719186145.6810935,4780,1719186145,677971380,,0.6796504027365975,0.16656858340142194,-2.187047896789012
1719186145.700389,4781,1719186145,697974505,,0.7410572956546908,0.22509902114767583,-2.0075723494276083
1719186145.721782,4782,1719186145,717989921,,0.7251187879690759,0.2060397430510278,-2.0750352160181587
1719186145.7406795,4783,1719186145,737942682,,0.7876035143410953,0.2022962744261403,-2.028198948382329
1719186145.7603211,4784,1719186145,758095807,,0.7682271994608068,0.18449445738072612,-2.091138726930203
1719186145.7812123,4785,1719186145,778266588,,0.7867914397476754,0.1453643076126096,-1.9781448340636438
1719186145.8012943,4786,1719186145,798176432,,0.7669185686857883,0.13462366238941242,-2.0330324870475147
1719186145.8207731,4787,1719186145,817962317,,0.7912196197957285,0.1369330040007084,-1.998563929893188
1719186145.8415208,4788,1719186145,837995286,,0.7714015461556886,0.12900579882706723,-2.0487349853050865
1719186145.8607252,4789,1719186145,858086275,,0.7242565186666026,0.14654521524143088,-1.988785093590878
1719186145.880729,4790,1719186145,878009557,,0.7112743693509292,0.13872744905507217,-2.0318944566865564
1719186145.9019835,4791,1719186145,897960963,,0.7196416043984566,0.18022766973227933,-1.9341949648774175
1719186145.9213996,4792,1719186145,917928046,,0.7037411240359572,0.22122201461770982,-1.9338767291656234
1719186145.9411602,4793,1719186145,937964140,,0.6946452933193908,0.20966966704214446,-1.9682424348803547
1719186145.9614959,4794,1719186145,957999348,,0.7478202002130809,0.21610952732464184,-1.9335663684361672
1719186145.981037,4795,1719186145,978057838,,0.7342955352500211,0.20632155242376507,-1.9622611575313087
1719186146.0009015,4796,1719186145,998046952,,0.8261479426548741,0.15099102530086098,-1.9132166598585032
1719186146.0217118,4797,1719186146,17899452,,0.8072032678933181,0.1481202026079171,-1.9362292290184753
1719186146.0405374,4798,1719186146,38100286,,0.785856176322278,0.11533466428780989,-1.9447508858155542
1719186146.0618932,4799,1719186146,58022057,,0.7699211902181071,0.11547941786926191,-1.9628096682892924
1719186146.0806649,4800,1719186146,77998880,,0.7901497686051047,0.14190023120257914,-1.9587164284298577
1719186146.1026256,4801,1719186146,98004452,,0.7766697525252896,0.14083132523743191,-1.9762306756227677
1719186146.1219654,4802,1719186146,117982421,,0.7872756686644915,0.14732488182466072,-2.011470228073072
1719186146.1417797,4803,1719186146,138556484,,0.7755044503788444,0.1455119358038046,-2.024577339789013
1719186146.1600919,4804,1719186146,158090911,,0.8317855669252785,0.10439801742704768,-1.9125452491343435
1719186146.1796348,4805,1719186146,177942057,,0.7926640059394929,0.12811737676191115,-1.9464899482692375
1719186146.2001333,4806,1719186146,197944452,,0.7845425730151647,0.1276015082622763,-1.9525828800661897
1719186146.2205553,4807,1719186146,217930077,,0.7405174320699456,0.14890603148948162,-1.9761823401294318
1719186146.2398112,4808,1719186146,237975546,,0.7374723090342973,0.14789846869854834,-1.972441660780616
1719186146.2604752,4809,1719186146,257997525,,0.7693960611107469,0.15454033760982114,-2.0134574713797124
1719186146.2807965,4810,1719186146,277993775,,0.7650766087776049,0.15293685805318066,-2.0111369877466987
1719186146.3007147,4811,1719186146,298137838,,0.8017838856905282,0.10875267756091982,-1.9931737493337005
1719186146.320771,4812,1719186146,318001900,,0.7969441847830032,0.11063392611347216,-1.9865751086262557
1719186146.3404908,4813,1719186146,337951848,,0.7861727853684451,0.10445850012754881,-2.0313290626030573
1719186146.3618574,4814,1719186146,357946588,,0.7824443295227366,0.10654324775163798,-2.0198457733920048
1719186146.3807495,4815,1719186146,377956692,,0.7071040748037304,0.16975844892375638,-2.0713777429780267
1719186146.4009135,4816,1719186146,397987161,,0.7099936219793392,0.16720340284353355,-2.0578289685678612
1719186146.421153,4817,1719186146,418018411,,0.7709472789398135,0.18287095325686492,-2.051679651810423
1719186146.4411666,4818,1719186146,438251379,,0.7544538307760809,0.1269925705705947,-2.0798529377829413
1719186146.4615405,4819,1719186146,458038827,,0.7551990311325755,0.12889422044183035,-2.0666746765667914
1719186146.481364,4820,1719186146,477927525,,0.7670535580539096,0.14575360304781973,-2.095604759976805
1719186146.5019553,4821,1719186146,497968671,,0.7664676560819307,0.14700567268848136,-2.0767906639548785
1719186146.5224586,4822,1719186146,518022629,,0.6950986350763771,0.18159436483358404,-2.1370011289500113
1719186146.5404336,4823,1719186146,537967056,,0.6970155904124653,0.18217840251677153,-2.1138910583575523
1719186146.5609443,4824,1719186146,557966796,,0.7701363363095997,0.20411435045054419,-2.0717243017133473
1719186146.5809157,4825,1719186146,578019348,,0.7678215703735907,0.2031616881837933,-2.0459550333289656
1719186146.6005485,4826,1719186146,598013254,,0.7851164761592739,0.17134300313613077,-2.110344671616626
1719186146.621257,4827,1719186146,618040754,,0.7817907046521628,0.1737652993805732,-2.087396877468646
1719186146.6407402,4828,1719186146,637944296,,0.7623964703884818,0.17391050378317816,-2.1214232843177916
1719186146.6617894,4829,1719186146,657999140,,0.7616314534767004,0.17791554060211112,-2.0965290320093146
1719186146.6807532,4830,1719186146,677961119,,0.7117659953973983,0.1752738536793862,-2.198699395027325
1719186146.7015295,4831,1719186146,697939296,,0.7495586853259186,0.12838161365966091,-2.1443076362602707
1719186146.7208023,4832,1719186146,717975546,,0.7509758217145148,0.13538389031422665,-2.1123768366263453
1719186146.7409809,4833,1719186146,737974452,,0.7306627617196652,0.13631053795115677,-2.1675815298704046
1719186146.7607412,4834,1719186146,758153358,,0.7330783804452535,0.14264155313922453,-2.138176203563485
1719186146.7812634,4835,1719186146,777987369,,0.7000292208013057,0.15544172432982947,-2.14004097677406
1719186146.8013635,4836,1719186146,798174817,,0.7041447509133582,0.16063912677768863,-2.107457993486676
