Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719186143.8607554,4689,1719186143,857960339,,0.1862996518611908,0.06112006679177284,0.15171505510807037
1719186143.8803585,4690,1719186143,878022787,,0.16390475630760193,0.0457739420235157,0.1570453941822052
1719186143.9001403,4691,1719186143,898050912,,0.16390475630760193,0.0457739420235157,0.1570453941822052
1719186143.920658,4692,1719186143,917946328,,0.15061524510383606,0.05229143798351288,0.15271428227424622
1719186143.9398978,4693,1719186143,937959193,,0.15061524510383606,0.05229143798351288,0.15271428227424622
1719186143.960051,4694,1719186143,957982214,,0.13668204843997955,0.06258109211921692,0.14870890974998474
1719186143.9805987,4695,1719186143,977960234,,0.13668204843997955,0.06258109211921692,0.14870890974998474
1719186144.0004067,4696,1719186143,997956953,,0.1520402431488037,0.055983081459999084,0.14787477254867554
1719186144.0208325,4697,1719186144,17993516,,0.1520402431488037,0.055983081459999084,0.14787477254867554
1719186144.040029,4698,1719186144,37956693,,0.13089236617088318,0.05694232136011124,0.14671601355075836
1719186144.0604951,4699,1719186144,57952005,,0.10853945463895798,0.05550174042582512,0.13500012457370758
1719186144.080764,4700,1719186144,78125339,,0.10853945463895798,0.05550174042582512,0.13500012457370758
1719186144.1005678,4701,1719186144,97987109,,0.09191513806581497,0.0502399280667305,0.12843574583530426
1719186144.1196876,4702,1719186144,118173516,,0.09191513806581497,0.0502399280667305,0.12843574583530426
1719186144.1395187,4703,1719186144,137913932,,0.08054010570049286,0.02661479078233242,0.13372498750686646
1719186144.1592398,4704,1719186144,157962422,,0.08054010570049286,0.02661479078233242,0.13372498750686646
1719186144.1800435,4705,1719186144,177928464,,0.054345328360795975,0.03087928518652916,0.12924642860889435
1719186144.200291,4706,1719186144,197948099,,0.054345328360795975,0.03087928518652916,0.12924642860889435
1719186144.2206326,4707,1719186144,217987839,,0.04147456958889961,0.028882740065455437,0.13795818388462067
1719186144.2409234,4708,1719186144,238146016,,0.04147456958889961,0.028882740065455437,0.13795818388462067
1719186144.2606435,4709,1719186144,258025599,,0.0410151332616806,0.015323312021791935,0.1297714114189148
1719186144.280801,4710,1719186144,278047526,,0.0410151332616806,0.015323312021791935,0.1297714114189148
1719186144.3010242,4711,1719186144,298050964,,0.025175020098686218,-0.0008331791032105684,0.13792195916175842
1719186144.3201458,4712,1719186144,318042891,,0.004187066573649645,0.008075492456555367,0.1268911510705948
1719186144.3406897,4713,1719186144,337937422,,0.004187066573649645,0.008075492456555367,0.1268911510705948
1719186144.361239,4714,1719186144,357980599,,-0.010292296297848225,0.012545906007289886,0.1378830224275589
1719186144.3807073,4715,1719186144,377947630,,-0.010292296297848225,0.012545906007289886,0.1378830224275589
1719186144.4001303,4716,1719186144,397984401,,-0.01474081538617611,-0.0054442547261714935,0.11988463252782822
1719186144.420665,4717,1719186144,417978776,,-0.01474081538617611,-0.0054442547261714935,0.11988463252782822
1719186144.4406486,4718,1719186144,437982057,,-0.03358997777104378,-0.013144232332706451,0.1254614144563675
1719186144.4606042,4719,1719186144,458107943,,-0.03358997777104378,-0.013144232332706451,0.1254614144563675
1719186144.4803462,4720,1719186144,478016484,,-0.05882256478071213,-0.010802450589835644,0.10681616514921188
1719186144.5012026,4721,1719186144,497973932,,-0.05882256478071213,-0.010802450589835644,0.10681616514921188
1719186144.5220413,4722,1719186144,518023672,,-0.05609097331762314,-0.016519609838724136,0.10956983268260956
1719186144.540624,4723,1719186144,537960391,,-0.05609097331762314,-0.016519609838724136,0.10956983268260956
1719186144.560349,4724,1719186144,558126276,,-0.0665380135178566,-0.04078690707683563,0.09474201500415802
1719186144.5800636,4725,1719186144,577959401,,-0.08316698670387268,-0.045970384031534195,0.10142786055803299
1719186144.6002252,4726,1719186144,598120963,,-0.08316698670387268,-0.045970384031534195,0.10142786055803299
1719186144.6208982,4727,1719186144,618003203,,-0.10072579979896545,-0.04071681201457977,0.09676986932754517
1719186144.6401563,4728,1719186144,637967734,,-0.10072579979896545,-0.04071681201457977,0.09676986932754517
1719186144.6605492,4729,1719186144,658058515,,-0.08776091039180756,-0.052772149443626404,0.10446029901504517
1719186144.6810498,4730,1719186144,678013255,,-0.08776091039180756,-0.052772149443626404,0.10446029901504517
1719186144.700185,4731,1719186144,697982318,,-0.10367992520332336,-0.06611914932727814,0.08222686499357224
1719186144.7207465,4732,1719186144,718549193,,-0.10367992520332336,-0.06611914932727814,0.08222686499357224
1719186144.7398396,4733,1719186144,738056484,,-0.11791480332612991,-0.06851855665445328,0.08630730211734772
1719186144.7605193,4734,1719186144,757969349,,-0.11791480332612991,-0.06851855665445328,0.08630730211734772
1719186144.7807977,4735,1719186144,777962786,,-0.11067701876163483,-0.07129692286252975,0.08413190394639969
1719186144.800415,4736,1719186144,798010703,,-0.11067701876163483,-0.07129692286252975,0.08413190394639969
1719186144.8208559,4737,1719186144,818337422,,-0.11582726985216141,-0.07633543014526367,0.07636680454015732
1719186144.8404791,4738,1719186144,838009349,,-0.11582726985216141,-0.07633543014526367,0.07636680454015732
1719186144.8604472,4739,1719186144,858214817,,-0.12822595238685608,-0.07940741628408432,0.06290587782859802
1719186144.8808088,4740,1719186144,877979557,,-0.12167146801948547,-0.07826198637485504,0.06299131363630295
1719186144.9007485,4741,1719186144,898076849,,-0.12167146801948547,-0.07826198637485504,0.06299131363630295
1719186144.9206302,4742,1719186144,918157682,,-0.1244909018278122,-0.1006326898932457,0.06381698697805405
1719186144.94035,4743,1719186144,938034974,,-0.1244909018278122,-0.1006326898932457,0.06381698697805405
1719186144.9605799,4744,1719186144,958074817,,-0.13239817321300507,-0.09528092294931412,0.06264632195234299
1719186144.9802904,4745,1719186144,977942630,,-0.13239817321300507,-0.09528092294931412,0.06264632195234299
1719186145.0017493,4746,1719186144,998018724,,-0.14124448597431183,-0.08816029876470566,0.06215875223278999
1719186145.0206432,4747,1719186145,18159765,,-0.14124448597431183,-0.08816029876470566,0.06215875223278999
1719186145.0408278,4748,1719186145,37962682,,-0.11985918134450912,-0.09241731464862823,0.07180598378181458
1719186145.059668,4749,1719186145,58029088,,-0.11985918134450912,-0.09241731464862823,0.07180598378181458
1719186145.0806184,4750,1719186145,78376536,,-0.12492114305496216,-0.09483623504638672,0.0644465908408165
1719186145.100761,4751,1719186145,98210026,,-0.13353882730007172,-0.08456961065530777,0.06927535682916641
1719186145.1205304,4752,1719186145,118082578,,-0.13353882730007172,-0.08456961065530777,0.06927535682916641
1719186145.1412396,4753,1719186145,138580807,,-0.12637747824192047,-0.08230406790971756,0.07634033262729645
1719186145.1589758,4754,1719186145,157903776,,-0.12637747824192047,-0.08230406790971756,0.07634033262729645
1719186145.1794531,4755,1719186145,177905390,,-0.11468455195426941,-0.08923596143722534,0.07073988020420074
1719186145.200963,4756,1719186145,198017057,,-0.11468455195426941,-0.08923596143722534,0.07073988020420074
1719186145.2201083,4757,1719186145,217934974,,-0.11364497244358063,-0.07801143825054169,0.07487055659294128
1719186145.239622,4758,1719186145,238002630,,-0.11364497244358063,-0.07801143825054169,0.07487055659294128
1719186145.2599967,4759,1719186145,257990182,,-0.1061016172170639,-0.07499025017023087,0.06510594487190247
1719186145.2804694,4760,1719186145,278070651,,-0.1061016172170639,-0.07499025017023087,0.06510594487190247
1719186145.3008294,4761,1719186145,298024088,,-0.09219390153884888,-0.0896669402718544,0.07726796716451645
1719186145.320997,4762,1719186145,318010442,,-0.09219390153884888,-0.0896669402718544,0.07726796716451645
1719186145.3404179,4763,1719186145,337958828,,-0.10552948713302612,-0.08577056229114532,0.06264597922563553
1719186145.3613882,4764,1719186145,358061536,,-0.10552948713302612,-0.08577056229114532,0.06264597922563553
1719186145.3802118,4765,1719186145,377963567,,-0.09541258215904236,-0.07223401963710785,0.0600791834294796
1719186145.4006743,4766,1719186145,397967890,,-0.08438870310783386,-0.08316543698310852,0.05610521137714386
1719186145.4203453,4767,1719186145,417967317,,-0.08438870310783386,-0.08316543698310852,0.05610521137714386
1719186145.4408154,4768,1719186145,437956744,,-0.07859901338815689,-0.08089597523212433,0.05153504014015198
1719186145.4605048,4769,1719186145,457961484,,-0.07859901338815689,-0.08089597523212433,0.05153504014015198
1719186145.4805412,4770,1719186145,477972474,,-0.07999886572360992,-0.06587161123752594,0.0711885467171669
1719186145.5011826,4771,1719186145,498169140,,-0.07999886572360992,-0.06587161123752594,0.0711885467171669
1719186145.5202975,4772,1719186145,517946692,,-0.05389838293194771,-0.06799343973398209,0.09830471128225327
1719186145.5407455,4773,1719186145,537999609,,-0.05389838293194771,-0.06799343973398209,0.09830471128225327
1719186145.5611167,4774,1719186145,558021796,,-0.044899940490722656,-0.07650543749332428,0.12990498542785645
1719186145.5802984,4775,1719186145,578006432,,-0.044899940490722656,-0.07650543749332428,0.12990498542785645
1719186145.6002543,4776,1719186145,598075390,,-0.044564925134181976,-0.07361415028572083,0.17547230422496796
1719186145.619969,4777,1719186145,618053463,,-0.044564925134181976,-0.07361415028572083,0.17547230422496796
1719186145.6400492,4778,1719186145,638006432,,-0.04664671793580055,-0.05272892117500305,0.20421545207500458
1719186145.660993,4779,1719186145,657956171,,-0.05106184631586075,-0.041369255632162094,0.2343321442604065
1719186145.6807926,4780,1719186145,677971380,,-0.05106184631586075,-0.041369255632162094,0.2343321442604065
1719186145.6999283,4781,1719186145,697974505,,-0.03474939242005348,-0.02446070685982704,0.29121139645576477
1719186145.7209437,4782,1719186145,717989921,,-0.03474939242005348,-0.02446070685982704,0.29121139645576477
1719186145.7404754,4783,1719186145,737942682,,-0.01737743802368641,-0.02137436904013157,0.3162996470928192
1719186145.7600698,4784,1719186145,758095807,,-0.01737743802368641,-0.02137436904013157,0.3162996470928192
1719186145.7806919,4785,1719186145,778266588,,-0.009030207060277462,-0.02681426703929901,0.3554478585720062
1719186145.8008769,4786,1719186145,798176432,,-0.009030207060277462,-0.02681426703929901,0.3554478585720062
1719186145.8202755,4787,1719186145,817962317,,0.00044169160537421703,-0.024342089891433716,0.375240296125412
1719186145.8411143,4788,1719186145,837995286,,0.00044169160537421703,-0.024342089891433716,0.375240296125412
1719186145.860218,4789,1719186145,858086275,,-0.006366091314703226,-0.01889449544250965,0.39974895119667053
1719186145.88024,4790,1719186145,878009557,,-0.006366091314703226,-0.01889449544250965,0.39974895119667053
1719186145.9008362,4791,1719186145,897960963,,-0.002186261350288987,-0.00810190849006176,0.43068385124206543
1719186145.9206338,4792,1719186145,917928046,,-0.003347068792209029,0.003089502453804016,0.439030259847641
1719186145.9406228,4793,1719186145,937964140,,-0.003347068792209029,0.003089502453804016,0.439030259847641
1719186145.961004,4794,1719186145,957999348,,0.010654035955667496,0.006623222026973963,0.454391747713089
1719186145.9807785,4795,1719186145,978057838,,0.010654035955667496,0.006623222026973963,0.454391747713089
1719186146.0007825,4796,1719186145,998046952,,0.03384413942694664,-0.003981093876063824,0.47165343165397644
1719186146.0205772,4797,1719186146,17899452,,0.03384413942694664,-0.003981093876063824,0.47165343165397644
1719186146.040117,4798,1719186146,38100286,,0.03302594646811485,-0.01090266928076744,0.47495123744010925
1719186146.0611486,4799,1719186146,58022057,,0.03302594646811485,-0.01090266928076744,0.47495123744010925
1719186146.0802288,4800,1719186146,77998880,,0.040575023740530014,-0.005297059193253517,0.4798712432384491
1719186146.1015441,4801,1719186146,98004452,,0.040575023740530014,-0.005297059193253517,0.4798712432384491
1719186146.1208873,4802,1719186146,117982421,,0.04542870819568634,-0.0036134144756942987,0.4747004508972168
1719186146.1408055,4803,1719186146,138556484,,0.04542870819568634,-0.0036134144756942987,0.4747004508972168
1719186146.1600277,4804,1719186146,158090911,,0.059961941093206406,-0.012461484409868717,0.5015003681182861
1719186146.1790538,4805,1719186146,177942057,,0.05397981405258179,-0.007472976576536894,0.49517297744750977
1719186146.1997488,4806,1719186146,197944452,,0.05397981405258179,-0.007472976576536894,0.49517297744750977
1719186146.219999,4807,1719186146,217930077,,0.04570041224360466,-0.00276044849306345,0.4901323616504669
1719186146.2396722,4808,1719186146,237975546,,0.04570041224360466,-0.00276044849306345,0.4901323616504669
1719186146.260187,4809,1719186146,257997525,,0.053511593490839005,-0.0011129156919196248,0.4801771938800812
1719186146.2799675,4810,1719186146,277993775,,0.053511593490839005,-0.0011129156919196248,0.4801771938800812
1719186146.3005583,4811,1719186146,298137838,,0.06241245195269585,-0.010738193057477474,0.4827233552932739
1719186146.3204122,4812,1719186146,318001900,,0.06241245195269585,-0.010738193057477474,0.4827233552932739
1719186146.3402722,4813,1719186146,337951848,,0.06112677603960037,-0.012493902817368507,0.47129371762275696
1719186146.3612134,4814,1719186146,357946588,,0.06112677603960037,-0.012493902817368507,0.47129371762275696
1719186146.3801937,4815,1719186146,377956692,,0.04494326189160347,0.001130369957536459,0.4572618901729584
1719186146.400587,4816,1719186146,397987161,,0.04494326189160347,0.001130369957536459,0.4572618901729584
1719186146.4206686,4817,1719186146,418018411,,0.05764485150575638,0.005267668049782515,0.4556061327457428
1719186146.4406476,4818,1719186146,438251379,,0.05383848026394844,-0.006449206732213497,0.4460870027542114
1719186146.4610565,4819,1719186146,458038827,,0.05383848026394844,-0.006449206732213497,0.4460870027542114
1719186146.4810548,4820,1719186146,477927525,,0.056479472666978836,-0.0030317099299281836,0.4351601302623749
1719186146.5010424,4821,1719186146,497968671,,0.056479472666978836,-0.0030317099299281836,0.4351601302623749
1719186146.5221453,4822,1719186146,518022629,,0.040933143347501755,0.004221823997795582,0.4175841212272644
1719186146.5401728,4823,1719186146,537967056,,0.040933143347501755,0.004221823997795582,0.4175841212272644
1719186146.560246,4824,1719186146,557966796,,0.056786876171827316,0.009099814109504223,0.4218113422393799
1719186146.5803216,4825,1719186146,578019348,,0.056786876171827316,0.009099814109504223,0.4218113422393799
1719186146.6000488,4826,1719186146,598013254,,0.061157386749982834,0.002129191067069769,0.40176963806152344
1719186146.620699,4827,1719186146,618040754,,0.061157386749982834,0.002129191067069769,0.40176963806152344
1719186146.640261,4828,1719186146,637944296,,0.057453833520412445,0.0014730689581483603,0.3883202373981476
1719186146.661344,4829,1719186146,657999140,,0.057453833520412445,0.0014730689581483603,0.3883202373981476
