Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719186267.3016548,10861,0,0,,-1.0844138820591844,0.12356681664191094,18.983958223326837
1719186267.3212016,10862,0,0,,-1.1375546565903378,-0.11497756993380048,19.020599763601133
1719186267.3424222,10863,0,0,,-1.149865432028681,-0.09960814877898572,19.019876280624366
1719186267.3619037,10864,0,0,,-1.077677360274412,-0.32352362242291643,18.984258019543372
1719186267.3812368,10865,0,0,,-1.0919722068127773,-0.32031714500712105,18.983423455226742
1719186267.4006019,10866,0,0,,-0.9785293501356993,-0.3658887761290479,19.10284896504837
1719186267.4217825,10867,0,0,,-1.0114740952558312,-0.6132442633206543,19.11375697721904
1719186267.4415014,10868,0,0,,-1.1227369310784172,-0.6388193765195481,19.0043282405955
1719186267.4608352,10869,0,0,,-1.1402418364340807,-0.77812831905399,19.00922313855669
1719186267.4818501,10870,0,0,,-1.137104684025239,-0.7024234740682114,19.063094447345698
1719186267.5009677,10871,0,0,,-1.1546029177788282,-0.9411265907027724,19.074959547560738
1719186267.5213215,10872,0,0,,-1.0062879884097937,-0.9288845140695754,19.037070899809642
1719186267.541033,10873,0,0,,-1.0237824067817682,-1.2529799975046971,19.05296049766571
1719186267.5603662,10874,0,0,,-1.04159893353231,-1.2871322914266157,19.056468129247104
1719186267.5824583,10875,0,0,,-1.0774933633960742,-1.16593072905696,19.103014705202405
1719186267.6013405,10876,0,0,,-1.095269037149668,-1.5248790636784717,19.119313522946698
1719186267.6223433,10877,0,0,,-1.0312455296972762,-1.4944357668618042,19.15749455639913
1719186267.6409318,10878,0,0,,-1.0468200463991941,-1.7795702559747013,19.173990266568747
1719186267.6600978,10879,0,0,,-0.9630606254864452,-1.7942900608325507,19.190891273939386
1719186267.6812224,10880,0,0,,-0.9796763407425938,-1.8594529749953264,19.198600809130962
1719186267.7008939,10881,0,0,,-0.9657998748008838,-2.01237186359722,19.156331825658558
1719186267.7226682,10882,0,0,,-0.9705032537887847,-2.3493820096472997,19.1789577380778
1719186267.741082,10883,0,0,,-0.9323701352587294,-2.3568254157776085,19.267374498576356
1719186267.7619066,10884,0,0,,-0.9465300325708833,-2.4392093893354048,19.279010656243642
1719186267.78082,10885,0,0,,-0.894701987231593,-2.58611285257015,19.268927226336242
1719186267.8021998,10886,0,0,,-0.9079103845682547,-2.6805961575728023,19.281528041491626
1719186267.8218327,10887,0,0,,-0.9622590245426226,-2.7122285256240515,19.21930927750787
1719186267.841962,10888,0,0,,-0.8431585699151469,-2.643106847179987,19.164140331750406
1719186267.861354,10889,0,0,,-0.8519735841417484,-2.760562842205713,19.173280625460876
1719186267.8811698,10890,0,0,,-0.7167390406472329,-2.8436079052959027,19.148816097693587
1719186267.901552,10891,0,0,,-0.7288313973641822,-2.964845693420022,19.15800746757508
1719186267.9208949,10892,0,0,,-0.8736860266256041,-3.1044338177865343,19.097844597766827
1719186267.941236,10893,0,0,,-0.8767064310712611,-3.2307442821581303,19.107563757252034
1719186267.9608064,10894,0,0,,-0.9240834342506432,-3.083614648237817,19.112487729451736
1719186267.9806576,10895,0,0,,-0.921496805660162,-3.224284116768823,19.1214232477324
1719186268.0011933,10896,0,0,,-0.7770070091963863,-3.0262606060027917,19.188432212285043
1719186268.0217774,10897,0,0,,-0.7616983437575023,-3.3515903638268103,19.201843895772182
1719186268.0410187,10898,0,0,,-0.7217068302769893,-3.0767444675113125,19.144600794689733
1719186268.062558,10899,0,0,,-0.7132131269516993,-3.389119856002769,19.15565484268067
1719186268.0814705,10900,0,0,,-0.818311473620914,-3.216488340094161,19.0899097058474
1719186268.1008282,10901,0,0,,-0.7297520876278312,-2.966288947234337,19.05424234268449
1719186268.1207314,10902,0,0,,-0.7220194041886966,-3.194904631984472,19.057789028620714
1719186268.1423712,10903,0,0,,-0.6508006873780134,-2.938270611248255,19.050283056936927
1719186268.1602728,10904,0,0,,-0.6373534788603654,-3.2228395335918956,19.055206791879787
1719186268.17949,10905,0,0,,-0.7033171231716775,-2.892973797208909,19.089498142665054
1719186268.2004433,10906,0,0,,-0.6877005801626079,-3.163593926311668,19.0918751877489
1719186268.220511,10907,0,0,,-0.6007339959817124,-2.874945556992378,19.123440506559813
1719186268.2411535,10908,0,0,,-0.5970487249360019,-3.034555012607396,19.126336088717093
1719186268.2607918,10909,0,0,,-0.5399394897987873,-2.9059130687209858,19.129890773992244
1719186268.2817206,10910,0,0,,-0.5369328220768734,-3.0588092391896753,19.13215495587635
1719186268.3023548,10911,0,0,,-0.599808186309295,-2.808441030940394,18.980362682531304
1719186268.322133,10912,0,0,,-0.6568890869614499,-2.5307923012012727,19.030424090138812
1719186268.3411071,10913,0,0,,-0.6384653489296537,-2.7453094906809046,19.02962183240147
1719186268.3613968,10914,0,0,,-0.5761858390283007,-2.433875292044164,19.039625538378957
1719186268.3811667,10915,0,0,,-0.5486442829113417,-2.6277982203125982,19.040161403679484
1719186268.400896,10916,0,0,,-0.5368182019670491,-2.3149196132846255,19.037331944596783
1719186268.4210997,10917,0,0,,-0.5324589478072073,-2.4912791609261373,19.03343174625842
1719186268.4413297,10918,0,0,,-0.5924473755075947,-2.182144310845054,19.04655452851672
1719186268.461235,10919,0,0,,-0.5812934908379299,-2.3172151227774327,19.044465091788545
1719186268.4821742,10920,0,0,,-0.6479914322810166,-2.033651776128955,18.908808676642376
1719186268.5013816,10921,0,0,,-0.6342111970607173,-2.157645057271583,18.90412614238416
1719186268.5233076,10922,0,0,,-0.5834119796289696,-2.0207087774096313,19.04695173844067
1719186268.5417788,10923,0,0,,-0.574626387010905,-2.134030321312521,19.046273101351673
1719186268.5614429,10924,0,0,,-0.5842303413814616,-1.8934002298743542,18.94853023864342
1719186268.5805936,10925,0,0,,-0.6980411401959451,-1.7014870482468276,18.98522298997551
1719186268.601085,10926,0,0,,-0.6868074113200767,-1.8056856944964854,18.982952685145555
1719186268.6212685,10927,0,0,,-0.6915543593586567,-1.4288121894882384,19.03237470789712
1719186268.641789,10928,0,0,,-0.6811418647517987,-1.5319714762580527,19.030698952405174
1719186268.6616645,10929,0,0,,-0.6757783903743516,-1.3626720267784052,19.065923396986854
1719186268.6816912,10930,0,0,,-0.6728984203407267,-1.43474088168892,19.067188418266106
1719186268.7018232,10931,0,0,,-0.6091434674790525,-1.3146476233431685,19.08877221825941
1719186268.7221534,10932,0,0,,-0.6113571964939147,-1.36031469765039,19.091373348402218
1719186268.7419755,10933,0,0,,-0.7871544409255028,-1.2510472286032908,19.006620858514296
1719186268.7611685,10934,0,0,,-0.7820349340089318,-1.299081135181249,19.008646303657258
1719186268.7808123,10935,0,0,,-0.8113108391210433,-1.045036502215747,19.05724463027987
1719186268.8022373,10936,0,0,,-0.802499093000274,-1.1118891534149788,19.058053328448196
1719186268.8235838,10937,0,0,,-0.7954587594671149,-0.9043551310046422,19.03808259764696
1719186268.8419685,10938,0,0,,-0.7990713059994919,-0.9091658234540233,19.042138570250188
1719186268.8607018,10939,0,0,,-0.7427416599090378,-0.7622576042311701,19.107825949345767
1719186268.8819869,10940,0,0,,-0.7202700632172911,-0.6959026202256888,19.022387272287308
1719186268.9020264,10941,0,0,,-0.7212728693474919,-0.7443015927836534,19.02266242283533
1719186268.9213216,10942,0,0,,-0.8701886614579616,-0.5968545646626866,18.977868331338684
1719186268.9413283,10943,0,0,,-0.8761490904970131,-0.5821866808228295,18.98129179539135
1719186268.9615307,10944,0,0,,-0.884775615643569,-0.46628728691974747,18.97430094239967
1719186268.9806771,10945,0,0,,-0.8803682752541767,-0.5003837446033907,18.97462360049738
1719186269.0022898,10946,0,0,,-0.9443691020789693,-0.403744202661657,19.010637828687024
1719186269.0222185,10947,0,0,,-0.9400505093309353,-0.42950922109460665,19.012199252288852
1719186269.0418017,10948,0,0,,-0.8778516406005988,-0.31010612593633885,19.108060382947194
1719186269.0603004,10949,0,0,,-0.8779347504887175,-0.3279227434474112,19.111759749341992
1719186269.0817301,10950,0,0,,-0.9335031798851098,-0.2775576471382286,19.007600337480213
1719186269.1021066,10951,0,0,,-0.950602215883964,-0.22358962509928476,19.010421818614084
1719186269.1218596,10952,0,0,,-0.8773633772826607,-0.16305427591130056,18.987611679040462
1719186269.1429791,10953,0,0,,-0.9122015701400153,-0.07580346003672817,18.95433308508383
1719186269.1600976,10954,0,0,,-0.9160095553225217,-0.07858024828014926,18.955132014748315
1719186269.1824365,10955,0,0,,-0.8696832632594266,-0.007592277101103995,19.073033218706417
1719186269.2014935,10956,0,0,,-0.8754400205355842,-0.0057952762467164964,19.076231098966215
1719186269.2202778,10957,0,0,,-0.8510198414399126,0.08764687428806078,19.091426062125826
1719186269.2403193,10958,0,0,,-0.8579243253805586,0.09516499073254164,19.095244052356293
1719186269.260837,10959,0,0,,-0.8717525251407326,0.13297782196595692,19.19648274907808
1719186269.2826707,10960,0,0,,-0.8897974291515724,0.26315545086640757,19.211658936299752
1719186269.3009698,10961,0,0,,-0.9290252343952118,0.3036505179400988,19.11067756416311
1719186269.321383,10962,0,0,,-0.9310399875966912,0.3781554259974256,19.123729686959024
1719186269.341734,10963,0,0,,-0.9533521838358885,0.418482386834349,19.06379058374987
1719186269.3616562,10964,0,0,,-0.8963516452684406,0.3843942862625467,19.108753173568015
1719186269.3819835,10965,0,0,,-0.905086049679687,0.4953301480620418,19.12130292569829
1719186269.4021964,10966,0,0,,-0.9378688192319505,0.45133368081536507,19.10739501518358
1719186269.4225302,10967,0,0,,-0.9557041838162117,0.5649769659978546,19.118387352327904
1719186269.442161,10968,0,0,,-0.907342956317484,0.5101364120172698,19.159858458886127
1719186269.462387,10969,0,0,,-0.9098213760444832,0.6319771992202896,19.178959883443014
1719186269.4811263,10970,0,0,,-0.9926645588146892,0.6072779025176442,19.17330156315817
1719186269.5018513,10971,0,0,,-0.9933914679750626,0.6445407074234095,19.1798742789873
1719186269.5213294,10972,0,0,,-0.9829443773446351,0.7121033184605641,19.17390826811461
1719186269.5419729,10973,0,0,,-0.9848432513130265,0.7505095272344371,19.18060497276461
1719186269.562095,10974,0,0,,-0.9808105148360386,0.7551367828331101,19.13796334623907
1719186269.5807712,10975,0,0,,-0.9852348774108803,0.7943746123863558,19.143710535939658
1719186269.6018028,10976,0,0,,-0.925783364672215,0.7359002994988069,19.235643951191506
1719186269.621743,10977,0,0,,-0.930804737312149,0.7818560320642682,19.243131683404613
1719186269.6410284,10978,0,0,,-0.9418058150640086,0.719102642486942,19.19283359300549
1719186269.661968,10979,0,0,,-0.9068503330316193,0.6375914041552051,19.268163835967034
1719186269.681487,10980,0,0,,-0.9121539868311284,0.6929827591712436,19.27577967325521
1719186269.7018652,10981,0,0,,-0.9556878297651394,0.7033225139442946,19.23033024676678
1719186269.7222366,10982,0,0,,-0.9584857676376168,0.7600801727525542,19.237322366414443
1719186269.7422628,10983,0,0,,-0.9275408246852125,0.8134903357498703,19.272036540448592
1719186269.7607238,10984,0,0,,-0.9311692451940287,0.8654231806872031,19.280152835022456
1719186269.7820146,10985,0,0,,-0.8352994709566499,0.8317594039696152,19.27423049815506
1719186269.8011727,10986,0,0,,-0.8404238344723743,0.9353976018863817,19.289147550533364
1719186269.8213074,10987,0,0,,-0.8358461320011773,0.8682579795037778,19.420220888565783
1719186269.8414161,10988,0,0,,-0.8414079316860598,0.9225100293116143,19.431145087421733
1719186269.8611705,10989,0,0,,-0.8221286190767465,0.7292765273194131,19.421579340767522
1719186269.8808925,10990,0,0,,-0.8204517111158265,0.8250233305270217,19.43742806686027
1719186269.902608,10991,0,0,,-0.8757269465005132,0.7421063539924344,19.394133443232946
1719186269.9219897,10992,0,0,,-0.9046684200583608,0.7500110334562653,19.465565317272883
1719186269.9416785,10993,0,0,,-0.9054185338001473,0.8082963670995373,19.476725818142185
1719186269.9622135,10994,0,0,,-0.8986177410059263,0.8275327660488665,19.43750267921928
1719186269.9807887,10995,0,0,,-0.8931626681387148,0.8968281764208075,19.451036576601165
1719186270.0018363,10996,0,0,,-0.792190744336437,0.7543396456454035,19.427933896960987
1719186270.0225809,10997,0,0,,-0.7909504712623134,0.8220438308119906,19.47069087068398
1719186270.0424244,10998,0,0,,-0.8085776650593182,0.6131293605215428,19.40841321601701
1719186270.0614831,10999,0,0,,-0.7982368531645271,0.6821934294274237,19.41031333097622
1719186270.0818946,11000,0,0,,-0.765080741533118,0.5260932837491501,19.417675102823324
1719186270.1012926,11001,0,0,,-0.765425564840692,0.580555304339528,19.426532538306283
1719186270.1219392,11002,0,0,,-0.8381145409260323,0.4423365752961089,19.2870801981991
1719186270.141946,11003,0,0,,-0.8347341906897897,0.4962266410256738,19.292216261317897
1719186270.159877,11004,0,0,,-0.9401338295137126,0.5284056728402291,19.340382405757428
1719186270.1801224,11005,0,0,,-0.8635900259361317,0.5351399815357725,19.31727076059549
1719186270.2017257,11006,0,0,,-0.8583572652020274,0.5791183898912455,19.323057899368266
1719186270.2208257,11007,0,0,,-0.778391361320888,0.49983435840670876,19.381853495483202
1719186270.2419002,11008,0,0,,-0.7768868461170236,0.5370131675657382,19.3885902495945
1719186270.2612333,11009,0,0,,-0.6583552777342204,0.3157764371979214,19.3507579795344
1719186270.2814934,11010,0,0,,-0.6615624229992728,0.35305037101631925,19.356094957396657
1719186270.2996178,11011,0,0,,-0.7130875735567761,0.23742182785034205,19.323137932214102
1719186270.3207037,11012,0,0,,-0.7152640196004109,0.2626227700434465,19.331910957051278
1719186270.3409033,11013,0,0,,-0.8193416137297048,0.15144208991302793,19.338869635672232
1719186270.3624902,11014,0,0,,-0.8035210279957142,0.17101908838083005,19.331019836479058
1719186270.3817334,11015,0,0,,-0.8611845227740446,0.15313796424465295,19.213535323283036
1719186270.4014013,11016,0,0,,-0.8357361000311594,0.1538571400950165,19.213758466535314
1719186270.4215121,11017,0,0,,-0.8009969158040066,0.11090614965289648,19.313114551579098
1719186270.4410105,11018,0,0,,-0.7163533107472705,0.06225991008993528,19.34700599828845
1719186270.461994,11019,0,0,,-0.7132150480747707,0.08159164055691517,19.35121473411626
1719186270.4813423,11020,0,0,,-0.6797947213516214,-0.10298758287979116,19.339768680195807
1719186270.5014215,11021,0,0,,-0.6773380392111107,-0.08469135598090484,19.343326701915718
1719186270.5211124,11022,0,0,,-0.7567315462673421,-0.2118365853981079,19.298815510935516
1719186270.5416944,11023,0,0,,-0.7507706574117292,-0.19504697497220347,19.301574620227544
1719186270.5619476,11024,0,0,,-0.837764528159669,-0.17621231545235289,19.30525311615183
1719186270.5810282,11025,0,0,,-0.8147404258635941,-0.21141052689347342,19.298359546303907
1719186270.6004083,11026,0,0,,-0.7717746189502677,-0.2720526801894441,19.283443070186642
1719186270.6217341,11027,0,0,,-0.750577278558611,-0.29810627803659784,19.27097104616732
1719186270.6411436,11028,0,0,,-0.7655768470663281,-0.3293950493464234,19.28590689433332
1719186270.6622086,11029,0,0,,-0.7597631926930867,-0.3278490804430132,19.287343703946622
1719186270.6815453,11030,0,0,,-0.6752787588405038,-0.44126300419216447,19.380654641476237
1719186270.70216,11031,0,0,,-0.6941137717712342,-0.4751260708686281,19.262841793957165
1719186270.7227118,11032,0,0,,-0.6769556443153623,-0.5075296231655932,19.2286701866203
1719186270.7420135,11033,0,0,,-0.7517279115841631,-0.5169891277667322,19.239393478405926
1719186270.7614632,11034,0,0,,-0.7455354255917881,-0.5233642363742759,19.238941524736752
1719186270.7811165,11035,0,0,,-0.6719433591265349,-0.5081447605957399,19.26030739471209
1719186270.8007357,11036,0,0,,-0.6667092323879813,-0.5202919622424826,19.25996602768455
1719186270.8214016,11037,0,0,,-0.6775872883911631,-0.5900899721566248,19.23908660285072
1719186270.8417706,11038,0,0,,-0.6725841335207334,-0.6039246474818813,19.237877323377568
1719186270.8611376,11039,0,0,,-0.5676857786893739,-0.6645137252655553,19.290645522251115
1719186270.8823094,11040,0,0,,-0.5659845261656293,-0.6798611431269371,19.29033678464311
1719186270.90122,11041,0,0,,-0.6456222356006781,-0.7035502400799271,19.176118424971424
1719186270.921842,11042,0,0,,-0.6255235150293665,-0.7675269378048418,19.16097801345844
1719186270.941504,11043,0,0,,-0.6436533526461279,-0.7250979306503951,19.24216367576799
1719186270.961691,11044,0,0,,-0.5833912739743248,-0.7083592530071253,19.184368405888325
1719186270.9817643,11045,0,0,,-0.5763571540107533,-0.7327223625104716,19.180759044718066
1719186271.0021644,11046,0,0,,-0.6010277324653158,-0.7056644466317109,19.21213625812648
1719186271.0226564,11047,0,0,,-0.5828287721229211,-0.7727597308486456,19.202910790937587
1719186271.0408604,11048,0,0,,-0.4805965689595059,-0.7846503197928344,19.22482031760459
1719186271.0617712,11049,0,0,,-0.47594163916769466,-0.811222433283887,19.221776708415884
1719186271.0810385,11050,0,0,,-0.6318440731250881,-0.7800261360976685,19.091537167589927
1719186271.102478,11051,0,0,,-0.6087141758957739,-0.8471038842568134,19.072956158019295
1719186271.1217902,11052,0,0,,-0.6081256491903397,-0.8050037614663489,19.143122265612266
1719186271.1421921,11053,0,0,,-0.5813389595150258,-0.8801854486060348,19.14209251237729
1719186271.1598554,11054,0,0,,-0.5952036045208526,-0.8002141497360791,19.16652193399301
1719186271.180038,11055,0,0,,-0.5833533061418621,-0.8300388270323502,19.162616407562602
1719186271.2015169,11056,0,0,,-0.6005340546516239,-0.8046310612291602,19.227488795732125
1719186271.2209113,11057,0,0,,-0.5527522071785573,-0.7960233696054511,19.217978327424984
1719186271.2429068,11058,0,0,,-0.5338538324230476,-0.8559837247295333,19.20276083046906
1719186271.2618341,11059,0,0,,-0.7564789694452008,-0.7767397808809465,19.072058122318143
1719186271.2826872,11060,0,0,,-0.728907265568365,-0.8445924276905998,19.057640325174383
1719186271.3030128,11061,0,0,,-0.6296148587788307,-0.7521567643561912,19.160245697198633
1719186271.321817,11062,0,0,,-0.6121859850796498,-0.8073973528046943,19.144018262811045
1719186271.3416822,11063,0,0,,-0.7183284543341681,-0.7379247975415507,19.09411820369791
1719186271.3621023,11064,0,0,,-0.705908154703164,-0.7700634916987222,19.087419169664145
1719186271.3813992,11065,0,0,,-0.6739235561484281,-0.7435109340037036,19.17532095801223
1719186271.4029195,11066,0,0,,-0.665076410252811,-0.7743139886350814,19.170135650336025
1719186271.4213862,11067,0,0,,-0.6458163854290423,-0.7451629057973976,19.11641303409396
1719186271.4413836,11068,0,0,,-0.6387629113084364,-0.7740462562391772,19.109899552085935
1719186271.461131,11069,0,0,,-0.7592474537298207,-0.629680369432267,19.03459539949801
1719186271.4808578,11070,0,0,,-0.6674529382888006,-0.5961969777912222,19.087623909218888
1719186271.5013642,11071,0,0,,-0.6614256185498812,-0.6266086580593255,19.0803231841546
1719186271.5214741,11072,0,0,,-0.7114109192192607,-0.6089014750033505,19.056801562631488
1719186271.5419707,11073,0,0,,-0.7042982013267288,-0.638463748500174,19.048942131821377
1719186271.5605009,11074,0,0,,-0.6615003003566617,-0.6146389854631953,19.144020301851437
1719186271.5812953,11075,0,0,,-0.6573240495868589,-0.6393238452047192,19.13813058518539
1719186271.6027687,11076,0,0,,-0.8191140197626693,-0.5158048668615363,19.119978310848715
1719186271.6220803,11077,0,0,,-0.8109190990795895,-0.5400707415671412,19.106909610434883
1719186271.641488,11078,0,0,,-0.7897918462315294,-0.450457128569445,19.129814818976747
1719186271.6623409,11079,0,0,,-0.781268270921851,-0.4743132178326251,19.12108142277617
1719186271.6824045,11080,0,0,,-0.7186849659740361,-0.5312913490991283,19.119864464665934
1719186271.7018583,11081,0,0,,-0.7179518777652028,-0.5452516967611946,19.108195348653936
1719186271.721493,11082,0,0,,-0.7531766608215598,-0.5804244455907744,19.195606153603613
1719186271.741027,11083,0,0,,-0.7519932488350509,-0.5318064661432262,19.204490641159452
1719186271.761335,11084,0,0,,-0.7496870517726231,-0.5454619018676599,19.200555043512907
1719186271.7814214,11085,0,0,,-0.8921235204766685,-0.43565944759619546,19.178071560498346
1719186271.8010542,11086,0,0,,-0.8904399808497656,-0.439505789750427,19.16890979246681
1719186271.8218942,11087,0,0,,-0.7723438644947263,-0.36672397154887076,19.179303095771047
1719186271.8428216,11088,0,0,,-0.7735019964328725,-0.3711768079844418,19.17064140148014
1719186271.8614752,11089,0,0,,-0.7673266248374867,-0.3929672168178776,19.148102098093432
1719186271.8818061,11090,0,0,,-0.7691475625955156,-0.40554978536890907,19.142916112152623
1719186271.9027457,11091,0,0,,-0.6702562115986046,-0.4438226111412503,19.254829567129647
1719186271.9229212,11092,0,0,,-0.6770111996325989,-0.45028447616142786,19.251979841457253
1719186271.9412186,11093,0,0,,-0.8049940066076529,-0.41959925906935025,19.22708866792566
1719186271.9612744,11094,0,0,,-0.8056538810332001,-0.42430518042478527,19.223994977486765
1719186271.9821248,11095,0,0,,-0.8538113859883788,-0.23172149426140545,19.266714437385616
1719186272.0022616,11096,0,0,,-0.8523376797257444,-0.24368026962222802,19.2644106432931
1719186272.0221157,11097,0,0,,-0.7412977178387986,-0.16192246865340065,19.28816246791142
1719186272.0431259,11098,0,0,,-0.7277245620283486,-0.1801021680518021,19.324713315766854
1719186272.0614135,11099,0,0,,-0.7302363994010601,-0.1900785213467305,19.323562024905517
1719186272.0828307,11100,0,0,,-0.6675970540241725,-0.24378770957359733,19.238795838039277
1719186272.1030056,11101,0,0,,-0.6740131370712004,-0.24666996023202473,19.235575733486726
1719186272.1214104,11102,0,0,,-0.8090744530399914,-0.25214161049895095,19.113581887129413
1719186272.140953,11103,0,0,,-0.8088603634944753,-0.24935175391563918,19.10818451500378
1719186272.1614978,11104,0,0,,-0.867470162932034,-0.16027107578882996,19.158606435741802
1719186272.1814528,11105,0,0,,-0.8642577589842759,-0.1596941861831989,19.15438086071505
1719186272.2009175,11106,0,0,,-0.8364608241616802,-0.09263466321331226,19.079301283176807
1719186272.2212415,11107,0,0,,-0.8310148435803981,-0.05906689861121206,19.093309812886567
1719186272.2421706,11108,0,0,,-0.8097948097559153,-0.02703865024097335,19.221106707274437
1719186272.2610128,11109,0,0,,-0.7374956682159245,-0.01389341944100761,19.167617366243242
1719186272.2812293,11110,0,0,,-0.7410154585408778,-0.010172650774019826,19.163564281133258
1719186272.301344,11111,0,0,,-0.86202567792041,-0.10030166559689505,19.08366073713798
1719186272.3220909,11112,0,0,,-0.8694772576570762,-0.07779445218572958,19.07319991299213
1719186272.3406863,11113,0,0,,-0.8582201390653996,-0.05783702842870783,19.107675844131236
1719186272.36063,11114,0,0,,-0.8606091264448831,-0.017546224086351148,19.099267644323184
1719186272.3808048,11115,0,0,,-0.8950028920481252,-0.036210527287317495,19.085396378936856
1719186272.401153,11116,0,0,,-0.885403238160216,0.006545570234437276,19.079980832806243
1719186272.4208057,11117,0,0,,-0.8697314624046818,-0.054942255126513406,19.13257244250511
1719186272.4429212,11118,0,0,,-0.8688231912671563,-0.041096793402810694,19.128646368565942
1719186272.461914,11119,0,0,,-0.852186829117572,-0.09836447420630215,19.062024606864625
1719186272.4813051,11120,0,0,,-0.8527322499756689,-0.08207560694091012,19.05648732213856
1719186272.5009272,11121,0,0,,-0.9393162945892423,-0.04738818217873467,19.125519323512478
1719186272.5223224,11122,0,0,,-0.925128808424505,0.0076091056666073575,19.047435512500954
1719186272.540704,11123,0,0,,-0.9333469510462533,0.049256416974874484,19.03968637842207
1719186272.5618534,11124,0,0,,-0.8878885734729185,0.0038804992054826404,19.168670325670846
1719186272.5824745,11125,0,0,,-0.8831758100976131,0.048434788127387884,19.187903501268323
1719186272.601184,11126,0,0,,-0.8915420145903595,-0.009341444719713987,19.193072894224553
1719186272.6212342,11127,0,0,,-0.9029418385855652,0.02952438003179575,19.163799729818997
1719186272.6412044,11128,0,0,,-0.9449045785110339,-0.008970423843801645,19.117829571302288
1719186272.6619065,11129,0,0,,-0.9449783955470479,0.005154793807876978,19.114066774111333
1719186272.6813207,11130,0,0,,-0.9790364052941742,0.02698089848844354,19.10189944183744
1719186272.701249,11131,0,0,,-0.9783833223534064,0.0414991885345769,19.09805835307383
1719186272.720755,11132,0,0,,-1.0378050765964149,0.146248404970722,18.937802667936975
1719186272.7416525,11133,0,0,,-1.0354880780199716,0.15517668814024566,18.93054317862854
1719186272.7612357,11134,0,0,,-0.9298548844330321,0.08697021760582668,18.910962557639117
1719186272.7813823,11135,0,0,,-0.9453041730784087,0.05849325107828357,18.90738648862272
1719186272.8019767,11136,0,0,,-0.9492076891920979,0.07027217723120688,18.899500009631396
1719186272.8230176,11137,0,0,,-0.9412615479731147,0.012284973438705882,18.914350408366865
1719186272.8414648,11138,0,0,,-0.9452216789883948,0.026939336481238974,18.90692265840546
1719186272.8624969,11139,0,0,,-1.0815253801716804,0.06285865368617022,18.849338722863816
1719186272.8816242,11140,0,0,,-1.0811486089538451,0.08900960400541513,18.839964062669413
1719186272.8996806,11141,0,0,,-1.0062713879639622,0.1175290282548273,18.89822611083465
1719186272.9214783,11142,0,0,,-1.0094148223604733,0.15082815173660302,18.888201270571585
1719186272.9411166,11143,0,0,,-0.89663955395427,0.10069839371747419,18.89449955158935
1719186272.962242,11144,0,0,,-0.8928163673287326,0.12722678725325431,18.889263673479025
1719186272.9811964,11145,0,0,,-0.8683005895041566,-0.09861195428345282,18.891644433463238
1719186273.002311,11146,0,0,,-0.8751534024315665,-0.07637595441930001,18.88460911972433
1719186273.022958,11147,0,0,,-1.0412364648037058,-0.06005435824530511,18.89739825684324
1719186273.0419326,11148,0,0,,-1.0396215332008285,-0.022356984620329617,18.890841837912333
1719186273.060683,11149,0,0,,-1.0453402412612158,0.09989469703558185,18.944146423166142
1719186273.0815341,11150,0,0,,-0.9255450328369211,0.09534906598601839,19.016680519493832
1719186273.1013918,11151,0,0,,-0.928296263468117,0.10903752175351272,19.013657754466728
1719186273.1209898,11152,0,0,,-0.8498756517080177,-0.011369658387978043,18.937654116195656
1719186273.142353,11153,0,0,,-0.8543230819110351,0.019439043587981236,18.934673087920995
1719186273.1601005,11154,0,0,,-0.8928832412483303,-0.09327986641467945,19.01865928424144
1719186273.1816964,11155,0,0,,-0.8960694003100445,-0.07354685508465697,19.015726076433026
1719186273.200636,11156,0,0,,-0.9974458013902143,0.02432750127112418,18.89045687847148
1719186273.2207222,11157,0,0,,-0.9963846249975259,0.038683966146056986,18.885212451504714
1719186273.2416403,11158,0,0,,-0.8738248695541287,0.08254370769696462,18.97936527345103
1719186273.2614846,11159,0,0,,-0.8759201724706663,0.0952155686622933,18.97708070823712
1719186273.281927,11160,0,0,,-0.8012685754658583,0.04395010698656862,18.985293316393754
1719186273.3001091,11161,0,0,,-0.8278310111515277,0.05100515801509711,18.96966012540621
1719186273.321638,11162,0,0,,-0.8351236677151254,-0.05407451101122571,18.994949408755794
1719186273.341296,11163,0,0,,-0.9408141634716928,-0.034678521022426356,18.917228074327994
1719186273.361977,11164,0,0,,-0.9396187321618351,-0.019843070658385698,18.913467210262798
1719186273.3818696,11165,0,0,,-0.8636040007229607,-0.03368013084607299,18.988242492980433
1719186273.4014816,11166,0,0,,-0.8634409459365736,-0.01948185071264394,18.986211034361098
1719186273.420716,11167,0,0,,-0.8578516353677809,-0.08381745967100346,19.01566058643219
1719186273.4417925,11168,0,0,,-0.8443339324211692,-0.06407866226136061,19.04087163837187
1719186273.4611251,11169,0,0,,-0.7494464030384789,-0.07866993752946477,19.130637923967758
1719186273.4817939,11170,0,0,,-0.7353144740879591,-0.05843768045069733,19.124005813700588
1719186273.5022326,11171,0,0,,-0.777581761567478,-0.12057813799069111,18.997689967167783
1719186273.5214462,11172,0,0,,-0.7813486472132172,-0.10763291097415528,18.999300360430016
1719186273.5418665,11173,0,0,,-0.740059846680577,-0.09386892783222123,19.01333862679528
1719186273.5621097,11174,0,0,,-0.7408986274041907,-0.0834806963520881,19.012527837327045
1719186273.581326,11175,0,0,,-0.675254441428054,-0.1655744061221163,19.092521959730476
