Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719186139.639943,4478,1719186139,638072372,,-0.004399033784866335,0.00048674821853636474,-0.2964068055152893
1719186139.6599007,4479,1719186139,657988205,,-0.004481914043426516,0.0002298372983932373,-0.29642999172210693
1719186139.6797316,4480,1719186139,678020340,,-0.004481914043426516,0.0002298372983932373,-0.29642999172210693
1719186139.7004547,4481,1719186139,697962007,,-0.0043962621688842796,0.00048230767250059814,-0.296403244137764
1719186139.7200391,4482,1719186139,717939038,,-0.0043962621688842796,0.00048230767250059814,-0.296403244137764
1719186139.739829,4483,1719186139,738016903,,-0.004508080482482912,7.809996604907221e-06,-0.2964278608560562
1719186139.7604265,4484,1719186139,757975236,,-0.004508080482482912,7.809996604907221e-06,-0.2964278608560562
1719186139.7798574,4485,1719186139,777983049,,-0.004508080482482912,7.809996604907221e-06,-0.2964278608560562
1719186139.8004367,4486,1719186139,798091851,,-0.0045064115524292014,9.061574935911865e-05,-0.2964249402284622
1719186139.820593,4487,1719186139,818048882,,-0.0045064115524292014,9.061574935911865e-05,-0.2964249402284622
1719186139.8406675,4488,1719186139,838141486,,-0.00451186537742615,9.934782981871337e-05,-0.2964295893907547
1719186139.8599195,4489,1719186139,857951174,,-0.00451186537742615,9.934782981871337e-05,-0.2964295893907547
1719186139.8800418,4490,1719186139,877974351,,-0.00451186537742615,9.934782981871337e-05,-0.2964295893907547
1719186139.9003923,4491,1719186139,898139455,,-0.004466714859008791,0.000235246419906604,-0.2964330464601517
1719186139.9197402,4492,1719186139,918051330,,-0.004386337995529177,0.0004949885606765625,-0.2964005470275879
1719186139.9403625,4493,1719186139,937938361,,-0.004386337995529177,0.0004949885606765625,-0.2964005470275879
1719186139.9604626,4494,1719186139,957970340,,-0.004386337995529177,0.0004949885606765625,-0.2964005470275879
1719186139.9799747,4495,1719186139,977957996,,-0.004506471157073977,0.00011862993240355224,-0.29643118381500244
1719186139.9999647,4496,1719186139,998046226,,-0.004506471157073977,0.00011862993240355224,-0.29643118381500244
1719186140.0203154,4497,1719186140,17943517,,-0.004508676528930666,0.00011119425296782226,-0.2964431941509247
1719186140.0396569,4498,1719186140,37974715,,-0.004508676528930666,0.00011119425296782226,-0.2964431941509247
1719186140.0603268,4499,1719186140,58006851,,-0.004508676528930666,0.00011119425296782226,-0.2964431941509247
1719186140.0806518,4500,1719186140,77968465,,-0.004493715763092043,0.0001281517744064209,-0.2964249551296234
1719186140.1003644,4501,1719186140,98043569,,-0.004493715763092043,0.0001281517744064209,-0.2964249551296234
1719186140.120701,4502,1719186140,117958517,,-0.004508199691772463,0.00013080418109892578,-0.2964325100183487
1719186140.1426482,4503,1719186140,140201798,,-0.004508199691772463,0.00013080418109892578,-0.2964325100183487
1719186140.159629,4504,1719186140,157944559,,-0.004513713121414187,0.00013087868690489501,-0.29642362892627716
1719186140.1798103,4505,1719186140,177928673,,-0.004513713121414187,0.00013087868690489501,-0.29642362892627716
1719186140.2000222,4506,1719186140,197959455,,-0.004513713121414187,0.00013087868690489501,-0.29642362892627716
1719186140.2199848,4507,1719186140,217939455,,-0.004498066902160647,0.00011106014251707763,-0.29642845690250397
1719186140.239937,4508,1719186140,237953465,,-0.004498066902160647,0.00011106014251707763,-0.29642845690250397
1719186140.2599967,4509,1719186140,257955444,,-0.004500600099563601,0.00013417184352873535,-0.29644496738910675
1719186140.2805266,4510,1719186140,278002632,,-0.004500600099563601,0.00013417184352873535,-0.29644496738910675
1719186140.2990558,4511,1719186140,297969975,,-0.004500600099563601,0.00013417184352873535,-0.29644496738910675
1719186140.3201108,4512,1719186140,317944559,,-0.004476311206817629,0.000240625739097583,-0.2964094430208206
1719186140.3399146,4513,1719186140,337955809,,-0.004476311206817629,0.000240625739097583,-0.2964094430208206
1719186140.3602564,4514,1719186140,357991382,,-0.004507842063903811,0.00014643549919127197,-0.2964281439781189
1719186140.380163,4515,1719186140,378038153,,-0.004507842063903811,0.00014643549919127197,-0.2964281439781189
1719186140.4006717,4516,1719186140,397983778,,-0.004506977796554568,0.00013813555240629882,-0.2964226305484772
1719186140.4203103,4517,1719186140,418072319,,-0.004506977796554568,0.00013813555240629882,-0.2964226305484772
1719186140.4403949,4518,1719186140,437983830,,-0.004506977796554568,0.00013813555240629882,-0.2964226305484772
1719186140.460769,4519,1719186140,458681746,,-0.004518183469772341,0.00012667655944822998,-0.29643282294273376
1719186140.4807644,4520,1719186140,478057840,,-0.004518183469772341,0.00012667655944822998,-0.29643282294273376
1719186140.4997687,4521,1719186140,497962059,,-0.004495652914047243,1.4664530754077143e-05,-0.29643282294273376
1719186140.520499,4522,1719186140,517972840,,-0.004495652914047243,1.4664530754077143e-05,-0.29643282294273376
1719186140.539839,4523,1719186140,537961798,,-0.004496695995330813,0.00011854052543638915,-0.29644277691841125
1719186140.5602589,4524,1719186140,558019871,,-0.004496695995330813,0.00011854052543638915,-0.29644277691841125
1719186140.580451,4525,1719186140,577960288,,-0.004499914646148684,0.00011606693267821044,-0.29643093049526215
1719186140.599831,4526,1719186140,597984663,,-0.004499914646148684,0.00011606693267821044,-0.29643093049526215
1719186140.620762,4527,1719186140,617940496,,-0.0036559128761291526,-0.0019455385208130005,-0.29536113142967224
1719186140.6402938,4528,1719186140,638039663,,-0.0036559128761291526,-0.0019455385208130005,-0.29536113142967224
1719186140.6601698,4529,1719186140,658123465,,-0.0036559128761291526,-0.0019455385208130005,-0.29536113142967224
1719186140.6808755,4530,1719186140,677990652,,-0.002414050102233889,-0.0022811126708984497,-0.2946605384349823
1719186140.6997807,4531,1719186140,697976069,,-0.002414050102233889,-0.0022811126708984497,-0.2946605384349823
1719186140.7198825,4532,1719186140,717958204,,-0.0024245703220367454,-0.002251548767089856,-0.29461613297462463
1719186140.7398446,4533,1719186140,737976017,,-0.0024245703220367454,-0.002251548767089856,-0.29461613297462463
1719186140.7599313,4534,1719186140,758004454,,-0.0024245703220367454,-0.002251548767089856,-0.29461613297462463
1719186140.7804794,4535,1719186140,777996382,,-0.004562499523162844,0.0003515648841857788,-0.29637350142002106
1719186140.7999086,4536,1719186140,797959038,,-0.004562499523162844,0.0003515648841857788,-0.29637350142002106
1719186140.8199272,4537,1719186140,817941850,,-0.004456701278686526,0.0001382845640182373,-0.2964010238647461
1719186140.840614,4538,1719186140,838045600,,-0.004456701278686526,0.0001382845640182373,-0.2964010238647461
1719186140.8607216,4539,1719186140,858020184,,-0.004456701278686526,0.0001382845640182373,-0.2964010238647461
1719186140.8796098,4540,1719186140,877979454,,-0.0035616183280944846,-0.0018683505058288696,-0.29524271190166473
1719186140.899965,4541,1719186140,897969975,,-0.0035616183280944846,-0.0018683505058288696,-0.29524271190166473
1719186140.9201577,4542,1719186140,918010913,,-0.004454197883605959,0.00013746500015257568,-0.29641273617744446
1719186140.9402363,4543,1719186140,938055913,,-0.004454197883605959,0.00013746500015257568,-0.29641273617744446
1719186140.960407,4544,1719186140,958064819,,-0.002338024377822878,-0.0022185426950454834,-0.29446108639240265
1719186140.9802375,4545,1719186140,978343673,,-0.002338024377822878,-0.0022185426950454834,-0.29446108639240265
1719186141.0004542,4546,1719186140,997967631,,-0.002338024377822878,-0.0022185426950454834,-0.29446108639240265
1719186141.0200894,4547,1719186141,17933621,,-0.0023480677604675315,-0.002204475998878491,-0.2944875508546829
1719186141.0393767,4548,1719186141,37951642,,-0.00440892815589905,-0.00028538525104523926,-0.29636989533901215
1719186141.0599594,4549,1719186141,57980496,,-0.00440892815589905,-0.00028538525104523926,-0.29636989533901215
1719186141.0802407,4550,1719186141,77959559,,-0.00440892815589905,-0.00028538525104523926,-0.29636989533901215
1719186141.1009355,4551,1719186141,98290809,,-0.00440892815589905,-0.00028538525104523926,-0.29636989533901215
1719186141.1204195,4552,1719186141,118061486,,-0.004437627792358401,-0.0009052288532257202,-0.2963733375072479
1719186141.14044,4553,1719186141,137977371,,-0.004429610967636111,-6.678521633149415e-05,-0.2963613122701645
1719186141.1589124,4554,1719186141,157902006,,-0.004429610967636111,-6.678521633149415e-05,-0.2963613122701645
1719186141.1796105,4555,1719186141,177986798,,-0.004429610967636111,-6.678521633149415e-05,-0.2963613122701645
1719186141.1999424,4556,1719186141,197925548,,-0.004398378133773806,-0.00011975884437562256,-0.2963178753852844
1719186141.2205632,4557,1719186141,217948829,,-0.004398378133773806,-0.00011975884437562256,-0.2963178753852844
1719186141.2397213,4558,1719186141,237984767,,-0.004573168754577639,0.0003911125659942505,-0.2963456064462662
1719186141.2603164,4559,1719186141,258068152,,-0.004573168754577639,0.0003911125659942505,-0.2963456064462662
1719186141.2800374,4560,1719186141,278007892,,-0.004573168754577639,0.0003911125659942505,-0.2963456064462662
1719186141.3003926,4561,1719186141,298118621,,-0.004456313848495486,0.0001990067958831665,-0.29635588824748993
1719186141.3199422,4562,1719186141,317987840,,-0.004456313848495486,0.0001990067958831665,-0.29635588824748993
1719186141.3402112,4563,1719186141,337955079,,-0.004470916986465456,0.00018347978591917724,-0.29636190831661224
1719186141.3602452,4564,1719186141,358233048,,-0.004470916986465456,0.00018347978591917724,-0.29636190831661224
1719186141.380489,4565,1719186141,377964610,,-0.0036332333087921165,-0.0033923667669296387,-0.2961913198232651
1719186141.4000726,4566,1719186141,398069558,,-0.0036332333087921165,-0.0033923667669296387,-0.2961913198232651
1719186141.4211206,4567,1719186141,417951225,,-0.004476490020751955,-5.392551422120362e-05,-0.2963506877422333
1719186141.4397714,4568,1719186141,437961694,,-0.004476490020751955,-5.392551422120362e-05,-0.2963506877422333
1719186141.4604518,4569,1719186141,457983308,,-0.004476490020751955,-5.392551422120362e-05,-0.2963506877422333
1719186141.4798908,4570,1719186141,477986017,,-0.004471065998077395,0.00013818025588988037,-0.29635144770145416
1719186141.5001078,4571,1719186141,498020183,,-0.004471065998077395,0.00013818025588988037,-0.29635144770145416
1719186141.5201373,4572,1719186141,517964767,,-0.00444978713989258,0.00010101675987242431,-0.29632747173309326
1719186141.5400531,4573,1719186141,538017423,,-0.00444978713989258,0.00010101675987242431,-0.29632747173309326
1719186141.5606697,4574,1719186141,558157110,,-0.00444978713989258,0.00010101675987242431,-0.29632747173309326
1719186141.5805116,4575,1719186141,578060860,,-0.004466387033462527,-0.0008010399341583374,-0.2963748127222061
1719186141.6000252,4576,1719186141,597977006,,-0.004466387033462527,-0.0008010399341583374,-0.2963748127222061
1719186141.6195974,4577,1719186141,617957371,,-0.0033599162101745628,-0.0017241668701171997,-0.295038565993309
1719186141.6404297,4578,1719186141,637972058,,-0.0033599162101745628,-0.0017241668701171997,-0.295038565993309
1719186141.6599507,4579,1719186141,658083256,,-0.004466059207916262,0.0002065765857696411,-0.2963373363018036
1719186141.680446,4580,1719186141,677978048,,-0.0043625259399414085,0.000282781124114978,-0.29630349576473236
1719186141.6997514,4581,1719186141,697953465,,-0.0043625259399414085,0.000282781124114978,-0.29630349576473236
1719186141.7187543,4582,1719186141,717906433,,-0.004582377672195437,0.0002914983034133789,-0.2963557094335556
1719186141.7397075,4583,1719186141,737962787,,-0.004582377672195437,0.0002914983034133789,-0.2963557094335556
1719186141.7601912,4584,1719186141,758076537,,-0.003892871141433718,-0.0007599127292633179,-0.29391203820705414
1719186141.7803357,4585,1719186141,777934662,,-0.003892871141433718,-0.0007599127292633179,-0.29391203820705414
1719186141.8000228,4586,1719186141,798243985,,-0.00449970602989197,-0.0004786384105682495,-0.29636453092098236
1719186141.8196514,4587,1719186141,817967735,,-0.00449970602989197,-0.0004786384105682495,-0.29636453092098236
1719186141.8403027,4588,1719186141,837942371,,-0.003555121421813967,-0.0018082094192505005,-0.29510897397994995
1719186141.8604138,4589,1719186141,857940756,,-0.003555121421813967,-0.0018082094192505005,-0.29510897397994995
1719186141.8799093,4590,1719186141,877965027,,-0.003555121421813967,-0.0018082094192505005,-0.29510897397994995
1719186141.9003513,4591,1719186141,897972214,,-0.004434826374053957,0.00017194628715513915,-0.29633262753486633
1719186141.9205916,4592,1719186141,917981850,,-0.004434826374053957,0.00017194628715513915,-0.29633262753486633
1719186141.940135,4593,1719186141,937973308,,-0.004448088407516482,5.780339241026611e-05,-0.2963404059410095
1719186141.9603345,4594,1719186141,958194558,,-0.004448088407516482,5.780339241026611e-05,-0.2963404059410095
1719186141.980555,4595,1719186141,977955235,,-0.004448088407516482,5.780339241026611e-05,-0.2963404059410095
1719186142.0005536,4596,1719186141,997968048,,-0.004437240362167361,7.18700885772583e-05,-0.29631833732128143
1719186142.0203912,4597,1719186142,17957110,,-0.003570678234100344,-0.0018067491054535034,-0.2951047867536545
1719186142.040486,4598,1719186142,38014350,,-0.003570678234100344,-0.0018067491054535034,-0.2951047867536545
1719186142.0603473,4599,1719186142,58032891,,-0.003570678234100344,-0.0018067491054535034,-0.2951047867536545
1719186142.0801334,4600,1719186142,78115964,,-0.003709080219268801,-0.0010024291276931885,-0.29377175867557526
1719186142.1000636,4601,1719186142,97969975,,-0.003709080219268801,-0.0010024291276931885,-0.29377175867557526
1719186142.1197538,4602,1719186142,117912214,,-0.0045564794540405296,3.7031173706042475e-05,-0.29623687267303467
1719186142.1412232,4603,1719186142,139227475,,-0.0045564794540405296,3.7031173706042475e-05,-0.29623687267303467
1719186142.1592777,4604,1719186142,157962319,,-0.0045564794540405296,3.7031173706042475e-05,-0.29623687267303467
1719186142.179746,4605,1719186142,177990391,,-0.004856797456741335,0.0011201071739196655,-0.2963537871837616
1719186142.1994245,4606,1719186142,197943777,,-0.004856797456741335,0.0011201071739196655,-0.2963537871837616
1719186142.2204342,4607,1719186142,217935131,,-0.004408183097839358,1.7912983894335932e-05,-0.29633037745952606
1719186142.2400153,4608,1719186142,238017839,,-0.004408183097839358,1.7912983894335932e-05,-0.29633037745952606
1719186142.2604427,4609,1719186142,257997006,,-0.004347982406616213,0.000448184013366687,-0.29629868268966675
1719186142.2807677,4610,1719186142,277966329,,-0.004347982406616213,0.000448184013366687,-0.29629868268966675
1719186142.3000076,4611,1719186142,297968152,,-0.004347982406616213,0.000448184013366687,-0.29629868268966675
1719186142.3201218,4612,1719186142,317933256,,-0.004409643411636355,-0.0008731019496917847,-0.2963462918996811
1719186142.3407106,4613,1719186142,338032006,,-0.004409643411636355,-0.0008731019496917847,-0.2963462918996811
1719186142.3603156,4614,1719186142,357911433,,-0.004519256353378298,0.00031912505626677246,-0.2962942570447922
1719186142.3806796,4615,1719186142,377932631,,-0.004519256353378298,0.00031912505626677246,-0.2962942570447922
1719186142.3995914,4616,1719186142,398004141,,-0.004519256353378298,0.00031912505626677246,-0.2962942570447922
1719186142.4204047,4617,1719186142,418039714,,-0.004451515674591067,-3.5254359245312505e-05,-0.2963182181119919
1719186142.4401343,4618,1719186142,438056485,,-0.004451515674591067,-3.5254359245312505e-05,-0.2963182181119919
1719186142.4609349,4619,1719186142,458081329,,-0.004387887716293337,-9.481430053712159e-05,-0.2963233143091202
1719186142.4804652,4620,1719186142,477946850,,-0.004387887716293337,-9.481430053712159e-05,-0.2963233143091202
1719186142.5002165,4621,1719186142,497959506,,-0.004414203166961672,0.00016319930553435058,-0.29632771015167236
1719186142.520064,4622,1719186142,517965131,,-0.004414203166961672,0.00016319930553435058,-0.29632771015167236
1719186142.5406275,4623,1719186142,537975079,,-0.004414203166961672,0.00016319930553435058,-0.29632771015167236
1719186142.5602775,4624,1719186142,558067110,,-0.004569622278213503,0.00027619481086729736,-0.29622627794742584
1719186142.580022,4625,1719186142,577967058,,-0.004569622278213503,0.00027619481086729736,-0.29622627794742584
1719186142.6003828,4626,1719186142,598011589,,-0.00438487768173218,0.00011044919490812988,-0.29632507264614105
1719186142.6207404,4627,1719186142,618149506,,-0.00438487768173218,0.00011044919490812988,-0.29632507264614105
1719186142.6401412,4628,1719186142,637949298,,-0.004394384622573855,0.00018578946590422363,-0.2963234931230545
1719186142.6601837,4629,1719186142,658035964,,-0.004394384622573855,0.00018578946590422363,-0.2963234931230545
1719186142.6803148,4630,1719186142,677971537,,-0.0022830390930175803,-0.0022118967771530273,-0.2943788319826126
1719186142.699872,4631,1719186142,697956277,,-0.0022830390930175803,-0.0022118967771530273,-0.2943788319826126
1719186142.7202947,4632,1719186142,717951693,,-0.00454741954803467,0.0002713072299957153,-0.29629485309123993
1719186142.7394536,4633,1719186142,737952891,,-0.004433485269546511,9.076595306384272e-06,-0.2963280975818634
1719186142.7600095,4634,1719186142,757946381,,-0.004433485269546511,9.076595306384272e-06,-0.2963280975818634
1719186142.7801404,4635,1719186142,777986641,,-0.0044027292728424094,-4.137873649598389e-05,-0.29630856215953827
1719186142.800549,4636,1719186142,797975652,,-0.0044027292728424094,-4.137873649598389e-05,-0.29630856215953827
1719186142.8205473,4637,1719186142,818156381,,-0.0043945038318634055,0.0003372150659561035,-0.2963031083345413
1719186142.8403728,4638,1719186142,837979245,,-0.0043945038318634055,0.0003372150659561035,-0.2963031083345413
1719186142.8602836,4639,1719186142,858028568,,-0.0043945038318634055,0.0003372150659561035,-0.2963031083345413
1719186142.8803613,4640,1719186142,878020756,,-0.004429640769958498,-6.465435028077393e-05,-0.2963068336248398
1719186142.900196,4641,1719186142,898050131,,-0.004429640769958498,-6.465435028077393e-05,-0.2963068336248398
1719186142.9193425,4642,1719186142,917894245,,-0.003649415969848635,-0.0018459838628769043,-0.2951498180627823
1719186142.9393,4643,1719186142,937933620,,-0.003649415969848635,-0.0018459838628769043,-0.2951498180627823
1719186142.9600253,4644,1719186142,957953568,,-0.003649415969848635,-0.0018459838628769043,-0.2951498180627823
1719186142.9798262,4645,1719186142,978085131,,-0.004432382583618166,-3.921806812287598e-05,-0.2963399589061737
1719186142.9999604,4646,1719186142,997988985,,-0.004432382583618166,-3.921806812287598e-05,-0.2963399589061737
1719186143.0201461,4647,1719186143,18035235,,-0.004448833465576174,0.00014230787754057617,-0.29631146788597107
1719186143.0398362,4648,1719186143,38034870,,-0.004448833465576174,0.00014230787754057617,-0.29631146788597107
1719186143.0602205,4649,1719186143,57970339,,-0.003938081264495852,-0.0011071842908859375,-0.2964390516281128
1719186143.0806825,4650,1719186143,77979922,,-0.003938081264495852,-0.0011071842908859375,-0.2964390516281128
1719186143.099735,4651,1719186143,97948881,,-0.003938081264495852,-0.0011071842908859375,-0.2964390516281128
1719186143.1204946,4652,1719186143,117965756,,-0.004447879791259768,0.00012344300746916503,-0.296316921710968
1719186143.1403253,4653,1719186143,137990808,,-0.004094752073287966,-0.0012630653381347778,-0.29604610800743103
1719186143.1596045,4654,1719186143,157921641,,-0.004094752073287966,-0.0012630653381347778,-0.29604610800743103
1719186143.1791267,4655,1719186143,177910079,,-0.004094752073287966,-0.0012630653381347778,-0.29604610800743103
1719186143.1998014,4656,1719186143,197966693,,-0.004094752073287966,-0.0012630653381347778,-0.29604610800743103
1719186143.2200866,4657,1719186143,217952006,,-0.002887161970138552,-0.0006874930858612183,-0.29230159521102905
1719186143.2402375,4658,1719186143,238012787,,-0.0009403550624847434,-0.000511361360549939,-0.29238733649253845
1719186143.2605262,4659,1719186143,257972214,,-0.0009403550624847434,-0.000511361360549939,-0.29238733649253845
1719186143.280543,4660,1719186143,278073047,,-0.0009403550624847434,-0.000511361360549939,-0.29238733649253845
1719186143.3000112,4661,1719186143,298005912,,-0.0017393553256988548,0.0005868393182754394,-0.29424716532230377
1719186143.3192515,4662,1719186143,317964714,,-0.0017393553256988548,0.0005868393182754394,-0.29424716532230377
1719186143.3403358,4663,1719186143,338294662,,0.0019152140617370583,0.0013411360979080078,-0.2881143242120743
1719186143.3605657,4664,1719186143,357951849,,0.0019152140617370583,0.0013411360979080078,-0.2881143242120743
1719186143.3797526,4665,1719186143,377951589,,0.0019152140617370583,0.0013411360979080078,-0.2881143242120743
1719186143.4002337,4666,1719186143,397958620,,0.006951955556869505,0.0018501895666122314,-0.28722697496414185
1719186143.420823,4667,1719186143,418035860,,0.006951955556869505,0.0018501895666122314,-0.28722697496414185
1719186143.4408784,4668,1719186143,438009766,,0.01145723223686218,0.0014486777782440063,-0.28234395384788513
1719186143.460125,4669,1719186143,458078620,,0.01145723223686218,0.0014486777782440063,-0.28234395384788513
1719186143.4802647,4670,1719186143,477995287,,0.008411881923675535,0.0013262647390365478,-0.28400328755378723
1719186143.5012805,4671,1719186143,498193620,,0.008411881923675535,0.0013262647390365478,-0.28400328755378723
1719186143.5198743,4672,1719186143,517950183,,0.008411881923675535,0.0013262647390365478,-0.28400328755378723
1719186143.5396187,4673,1719186143,538006433,,0.0215882933139801,0.006100522279739368,-0.2730350196361542
1719186143.560563,4674,1719186143,558009297,,0.02346601843833923,0.007537947893142688,-0.26758359372615814
1719186143.5802798,4675,1719186143,578107110,,0.02670389175415039,0.005589993596076953,-0.2650189995765686
1719186143.6004837,4676,1719186143,597987005,,0.02670389175415039,0.005589993596076953,-0.2650189995765686
1719186143.6198862,4677,1719186143,617952474,,0.03500184178352356,0.010452555418014514,-0.25717751681804657
1719186143.640383,4678,1719186143,638010339,,0.03500184178352356,0.010452555418014514,-0.25717751681804657
1719186143.6599865,4679,1719186143,658100443,,0.03500184178352356,0.010452555418014514,-0.25717751681804657
1719186143.6802406,4680,1719186143,678152683,,0.03924444079399109,0.011657999753952014,-0.24573329091072083
1719186143.6998718,4681,1719186143,697977266,,0.03924444079399109,0.011657999753952014,-0.24573329091072083
1719186143.72025,4682,1719186143,717946016,,0.048248705863952634,0.01518516421318053,-0.23927170038223267
1719186143.7402277,4683,1719186143,738095235,,0.048248705863952634,0.01518516421318053,-0.23927170038223267
1719186143.7606308,4684,1719186143,758042005,,0.05933922290802002,0.019340427517890918,-0.2237144112586975
1719186143.779869,4685,1719186143,778079610,,0.06201344490051269,0.02161829352378844,-0.2165122926235199
1719186143.8001385,4686,1719186143,797946641,,0.06201344490051269,0.02161829352378844,-0.2165122926235199
1719186143.8201225,4687,1719186143,817948412,,0.0653582489490509,0.022392319440841663,-0.2097986936569214
1719186143.8401606,4688,1719186143,837969037,,0.0653582489490509,0.022392319440841663,-0.2097986936569214
1719186143.860263,4689,1719186143,857960339,,0.07553139090538025,0.027778373956680286,-0.1998032033443451
1719186143.8799832,4690,1719186143,878022787,,0.07553139090538025,0.027778373956680286,-0.1998032033443451
1719186143.8999953,4691,1719186143,898050912,,0.08200749516487121,0.028746263980865466,-0.19604134559631348
1719186143.9204712,4692,1719186143,917946328,,0.08200749516487121,0.028746263980865466,-0.19604134559631348
1719186143.9395847,4693,1719186143,937959193,,0.0902368551492691,0.03474663376808165,-0.18267059326171875
1719186143.959942,4694,1719186143,957982214,,0.0902368551492691,0.03474663376808165,-0.18267059326171875
1719186143.9803765,4695,1719186143,977960234,,0.0902368551492691,0.03474663376808165,-0.18267059326171875
1719186144.00017,4696,1719186143,997956953,,0.09889855742454529,0.038884328603744495,-0.17546021938323975
1719186144.0206115,4697,1719186144,17993516,,0.09889855742454529,0.038884328603744495,-0.17546021938323975
1719186144.0397418,4698,1719186144,37956693,,0.10364070296287536,0.04250566840171813,-0.1656823456287384
1719186144.0597994,4699,1719186144,57952005,,0.10364070296287536,0.04250566840171813,-0.1656823456287384
1719186144.0805466,4700,1719186144,78125339,,0.10364070296287536,0.04250566840171813,-0.1656823456287384
1719186144.1002376,4701,1719186144,97987109,,0.10886554181575775,0.045714648365974414,-0.1567477583885193
1719186144.1196423,4702,1719186144,118173516,,0.11525138974189758,0.047614367604255664,-0.14907178282737732
1719186144.1392,4703,1719186144,137913932,,0.11525138974189758,0.047614367604255664,-0.14907178282737732
1719186144.1587937,4704,1719186144,157962422,,0.11525138974189758,0.047614367604255664,-0.14907178282737732
1719186144.1799068,4705,1719186144,177928464,,0.11886998772621155,0.05043676674365996,-0.14099827408790588
1719186144.2000332,4706,1719186144,197948099,,0.11886998772621155,0.05043676674365996,-0.14099827408790588
1719186144.220386,4707,1719186144,217987839,,0.12116281449794769,0.05423088550567626,-0.13370531797409058
1719186144.2403862,4708,1719186144,238146016,,0.12116281449794769,0.05423088550567626,-0.13370531797409058
1719186144.260373,4709,1719186144,258025599,,0.12116281449794769,0.05423088550567626,-0.13370531797409058
1719186144.2805207,4710,1719186144,278047526,,0.12141671538352966,0.05477990388870238,-0.1266961395740509
1719186144.3009286,4711,1719186144,298050964,,0.12141671538352966,0.05477990388870238,-0.1266961395740509
1719186144.3197005,4712,1719186144,318042891,,0.12141671538352966,0.05477990388870238,-0.1266961395740509
1719186144.340233,4713,1719186144,337937422,,0.12291365623474121,0.05640797495841979,-0.12449759244918823
1719186144.3609257,4714,1719186144,357980599,,0.12219333410263061,0.058802740573883044,-0.11570513248443604
1719186144.3801668,4715,1719186144,377947630,,0.12219333410263061,0.058802740573883044,-0.11570513248443604
1719186144.3998091,4716,1719186144,397984401,,0.12219333410263061,0.058802740573883044,-0.11570513248443604
1719186144.4200692,4717,1719186144,417978776,,0.12083177030086517,0.06016804456710814,-0.10466256737709045
1719186144.4403944,4718,1719186144,437982057,,0.12083177030086517,0.06016804456710814,-0.10466256737709045
1719186144.460408,4719,1719186144,458107943,,0.12214813888072967,0.05904071211814879,-0.1018216609954834
1719186144.4802186,4720,1719186144,478016484,,0.12214813888072967,0.05904071211814879,-0.1018216609954834
1719186144.5004566,4721,1719186144,497973932,,0.12214813888072967,0.05904071211814879,-0.1018216609954834
1719186144.5219762,4722,1719186144,518023672,,0.11801798403263092,0.06083233833312987,-0.09430533647537231
1719186144.5400128,4723,1719186144,537960391,,0.11801798403263092,0.06083233833312987,-0.09430533647537231
1719186144.5600693,4724,1719186144,558126276,,0.11518531799316406,0.06066420853137969,-0.08829715847969055
1719186144.5793545,4725,1719186144,577959401,,0.11518531799316406,0.06066420853137969,-0.08829715847969055
1719186144.600116,4726,1719186144,598120963,,0.11155782401561737,0.06004379868507384,-0.08214643597602844
1719186144.620877,4727,1719186144,618003203,,0.11155782401561737,0.06004379868507384,-0.08214643597602844
1719186144.6398475,4728,1719186144,637967734,,0.11155782401561737,0.06004379868507384,-0.08214643597602844
1719186144.6602037,4729,1719186144,658058515,,0.10728348553180694,0.05900767624378203,-0.0769011378288269
1719186144.680764,4730,1719186144,678013255,,0.10728348553180694,0.05900767624378203,-0.0769011378288269
1719186144.6999133,4731,1719186144,697982318,,0.10424850642681122,0.05713728249073027,-0.07348385453224182
1719186144.7203696,4732,1719186144,718549193,,0.10424850642681122,0.05713728249073027,-0.07348385453224182
1719186144.739765,4733,1719186144,738056484,,0.09739576041698456,0.055621402263641345,-0.06745153665542603
1719186144.760434,4734,1719186144,757969349,,0.09739576041698456,0.055621402263641345,-0.06745153665542603
1719186144.7806609,4735,1719186144,777962786,,0.0925370728969574,0.052737222909927356,-0.06372147798538208
1719186144.8001585,4736,1719186144,798010703,,0.0925370728969574,0.052737222909927356,-0.06372147798538208
1719186144.820707,4737,1719186144,818337422,,0.0925370728969574,0.052737222909927356,-0.06372147798538208
1719186144.8402412,4738,1719186144,838009349,,0.08475722134113312,0.050195353031158435,-0.058176130056381226
1719186144.8601737,4739,1719186144,858214817,,0.08475722134113312,0.050195353031158435,-0.058176130056381226
1719186144.8804986,4740,1719186144,877979557,,0.07774124801158905,0.04717262268066405,-0.05373942852020264
1719186144.9006596,4741,1719186144,898076849,,0.07774124801158905,0.04717262268066405,-0.05373942852020264
1719186144.9203944,4742,1719186144,918157682,,0.07242175698280334,0.046832801699638354,-0.056342482566833496
1719186144.9403768,4743,1719186144,938034974,,0.07242175698280334,0.046832801699638354,-0.056342482566833496
1719186144.9603086,4744,1719186144,958074817,,0.07242175698280334,0.046832801699638354,-0.056342482566833496
1719186144.9795723,4745,1719186144,977942630,,0.06763212144374847,0.04051390469074248,-0.04939946532249451
1719186145.001203,4746,1719186144,998018724,,0.06763212144374847,0.04051390469074248,-0.04939946532249451
